1.520925403757850403e-01
1.512598910351714843e-01
1.504381366527083597e-01
1.496276416222099281e-01
1.488287702941685775e-01
1.480418865996646627e-01
1.472673536548776696e-01
1.465055333462566556e-01
1.457567858965319318e-01
1.450214694118456826e-01
1.442999394104264033e-01
1.435925483333274355e-01
1.428996450379090566e-01
1.422215742748827172e-01
1.415586761498802693e-01
1.409112855706405876e-01
1.402797316811290884e-01
1.396643372839758146e-01
1.390654182528329730e-01
1.384832829364081863e-01
1.379182315560506522e-01
1.373705555989632454e-01
1.368405372091995031e-01
1.363284485788219258e-01
1.358345513416220618e-01
1.353590959720024078e-01
1.349023211916712262e-01
1.344644533868894209e-01
1.340457060390693733e-01
1.336462791715894716e-01
1.332663588156563217e-01
1.329061164980998855e-01
1.325657087539201806e-01
1.322452766663535506e-01
1.319449454371515729e-01
1.316648239896739125e-01
1.314050046072173239e-01
1.311655626088983062e-01
1.309465560651768556e-01
1.307480255549577919e-01
1.305699939658872821e-01
1.304124663393428363e-01
1.302754297612264411e-01
1.301588532994798209e-01
1.300626879889189846e-01
1.299868668636867397e-01
1.299313050373526179e-01
1.298958998303508250e-01
1.298805309441791456e-01
1.298850606814879183e-01
1.299093342108972038e-01
1.299531798751262512e-01
1.300164095407483900e-01
1.300988189876957912e-01
1.302001883363548274e-01
1.303202825099731010e-01
1.304588517298858052e-01
1.306156320409852800e-01
1.307903458646446082e-01
1.309827025763423691e-01
1.311923991050763516e-01
1.314191205516782035e-01
1.316625408231115735e-01
1.319223232798300283e-01
1.321981213933827726e-01
1.324895794114047121e-01
1.327963330273307652e-01
1.331180100521714427e-01
1.334542310858654324e-01
1.338046101858136883e-01
1.341687555303593404e-01
1.345462700751264284e-01
1.349367522002662134e-01
1.353397963468390419e-01
1.357549936407198565e-01
1.361819325025678262e-01
1.366201992425755685e-01
1.370693786388774704e-01
1.375290544986457475e-01
1.379988102010468176e-01
1.384782292214256083e-01
1.389668956361497232e-01
1.394643946077561425e-01
1.399703128501157690e-01
1.404842390734644120e-01
1.410057644092854723e-01
1.415344828150583156e-01
1.420699914590697055e-01
1.426118910854836941e-01
1.431597863599926579e-01
1.437132861964069419e-01
1.442720040646219282e-01
1.448355582804226049e-01
1.454035722776401141e-01
1.459756748632158596e-01
1.465515004557390588e-01
1.471306893080667477e-01
1.477128877146051400e-01
1.482977482039234407e-01
1.488849297172656350e-01
1.494740977736428167e-01
1.500649246220809585e-01
1.506570893816689682e-01
1.512502781700135468e-01
1.518441842206707804e-01
1.524385079901597884e-01
1.530329572550984674e-01
1.536272472000343725e-01
1.542211004964484933e-01
1.548142473734876456e-01
1.554064256808607158e-01
1.559973809443961912e-01
1.565868664146533862e-01
1.571746431090453033e-01
1.577604798478329517e-01
1.583441532843542776e-01
1.589254479298650158e-01
1.595041561732577218e-01
1.600800782960082047e-01
1.606530224825920283e-01
1.612228048266352298e-01
1.617892493330398695e-01
1.623521879162759529e-01
1.629114603950542195e-01
1.634669144835397825e-01
1.640184057792758165e-01
1.645657977479215994e-01
1.651089617049749103e-01
1.656477767945455370e-01
1.661821299652638806e-01
1.667119159434354292e-01
1.672370372034681363e-01
1.677574039356198032e-01
1.682729340111156768e-01
1.687835529446402028e-01
1.692891938542220587e-01
1.697897974185059167e-01
1.702853118313906178e-01
1.707756927540335368e-01
1.712609032641674023e-01
1.717409138026998183e-01
1.722157021175509395e-01
1.726852532046684319e-01
1.731495592461627098e-01
1.736086195454936698e-01
1.740624404596261277e-01
1.745110353281036919e-01
1.749544243989215875e-01
1.753926347511343686e-01
1.758257002141104808e-01
1.762536612833237037e-01
1.766765650326063419e-01
1.770944650227420092e-01
1.775074212063332268e-01
1.779154998288073053e-01
1.783187733254834595e-01
1.787173202146191686e-01
1.791112249862783223e-01
1.795005779869957296e-01
1.798854753000990458e-01
1.802660186216063221e-01
1.806423151316164932e-01
1.810144773611031266e-01
1.813826230540459827e-01
1.817468750247939469e-01
1.821073610106190288e-01
1.824642135194110004e-01
1.828175696723992605e-01
1.831675710419216063e-01
1.835143634841685245e-01
1.838580969668595355e-01
1.841989253918737968e-01
1.845370064127762333e-01
1.848725012472751394e-01
1.852055744846090868e-01
1.855363938878926700e-01
1.858651301914486242e-01
1.861919568931915403e-01
1.865170500421171607e-01
1.868405880209728365e-01
1.871627513242213325e-01
1.874837223313774448e-01
1.878036850758758036e-01
1.881228250095686449e-01
1.884413287630591349e-01
1.887593839019975073e-01
1.890771786795632514e-01
1.893949017853131522e-01
1.897127420906492556e-01
1.900308883911171753e-01
1.903495291458027205e-01
1.906688522141169739e-01
1.909890445902343026e-01
1.913102921355076536e-01
1.916327793091676390e-01
1.919566888976698416e-01
1.922822017429993424e-01
1.926094964703507773e-01
1.929387492155099360e-01
1.932701333523668408e-01
1.936038192209530717e-01
1.939399738563911957e-01
1.942787607192201782e-01
1.946203394275002885e-01
1.949648654911159962e-01
1.953124900487830384e-01
1.956633596081196469e-01
1.960176157893053495e-01
1.963753950727281095e-01
1.967368285510918968e-01
1.971020416864236180e-01
1.974711540724214953e-01
1.978442792025803532e-01
1.982215242445374559e-01
1.986029898210364408e-01
1.989887697979333958e-01
1.993789510796617481e-01
1.997736134124999119e-01
2.001728291960477857e-01
2.005766633032531887e-01
2.009851729093169725e-01
2.013984073298091537e-01
2.018164078682769258e-01
2.022392076736254096e-01
2.026668316075225795e-01
2.030992961220592363e-01
2.035366091478499062e-01
2.039787699927794185e-01
2.044257692515244473e-01
2.048775887259887407e-01
2.053342013567324154e-01
2.057955711654973763e-01
2.062616532088411558e-01
2.067323935429169479e-01
2.072077291993851267e-01
2.076875881724096484e-01
2.081718894166997846e-01
2.086605428564913822e-01
2.091534494053515214e-01
2.096505009966937727e-01
2.101515806248166751e-01
2.106565623962913802e-01
2.111653115915199663e-01
2.116776847361892533e-01
2.121935296824265238e-01
2.127126856993729609e-01
2.132349835728958309e-01
2.137602457141609402e-01
2.142882862767439556e-01
2.148189112819841318e-01
2.153519187522182354e-01
2.158870988516027323e-01
2.164242340341241966e-01
2.169630991984964896e-01
2.175034618495517991e-01
2.180450822657757914e-01
2.185877136726276371e-01
2.191311024212646286e-01
2.196749881723256415e-01
2.202191040843939351e-01
2.207631770067701171e-01
2.213069276762336668e-01
2.218500709173835961e-01
2.223923158462602356e-01
2.229333660768686165e-01
2.234729199302880331e-01
2.240106706460393837e-01
2.245463065953719473e-01
2.250795114961716692e-01
2.256099646292119010e-01
2.261373410553928487e-01
2.266613118337651167e-01
2.271815442400036134e-01
2.276977019851163242e-01
2.282094454341053458e-01
2.287164318243722627e-01
2.292183154836247572e-01
2.297147480470620451e-01
2.302053786736709962e-01
2.306898542614034542e-01
2.311678196610656433e-01
2.316389178887682254e-01
2.321027903367544332e-01
2.325590769824615045e-01
2.330074165957134180e-01
2.334474469438543587e-01
2.338788049947640446e-01
2.343011271176226318e-01
2.347140492813184209e-01
2.351172072504366384e-01
2.355102367787203221e-01
2.358927737999492458e-01
2.362644546161714321e-01
2.366249160832193110e-01
2.369737957934779926e-01
2.373107322558518362e-01
2.376353650728967870e-01
2.379473351150876992e-01
2.382462846922030475e-01
2.385318577218093206e-01
2.388036998948148693e-01
2.390614588381106131e-01
2.393047842742735964e-01
2.395333281783508517e-01
2.397467449317141064e-01
2.399446914729981839e-01
2.401268274461400842e-01
2.402928153455322902e-01
2.404423206582870787e-01
2.405750120036831974e-01
2.406905612697426977e-01
2.407886437470445617e-01
2.408689382597250794e-01
2.409311272937538773e-01
2.409748971224877356e-01
2.409999379295228172e-01
2.410059439289057581e-01
2.409926134827201361e-01
2.409596492160837045e-01
2.409067581295988580e-01
2.408336517092825868e-01
2.407400460340319570e-01
2.406256618806305314e-01
2.404902248263726672e-01
2.403334653493119366e-01
2.401551189261983965e-01
2.399549261281138934e-01
2.397326327138853685e-01
2.394879897212731368e-01
2.392207535560126330e-01
2.389306860787219766e-01
2.386175546897342792e-01
2.382811324118838114e-01
2.379211979713061476e-01
2.375375358762602529e-01
2.371299364940652743e-01
2.366981961261363510e-01
2.362421170812218085e-01
2.357615077468373233e-01
2.352561826589750493e-01
2.347259625701147712e-01
2.341706745155912595e-01
2.335901518783710384e-01
2.329842344522709829e-01
2.323527685036844703e-01
2.316956068318739570e-01
2.310126088278464662e-01
2.303036405319134061e-01
2.295685746899693291e-01
2.288072908085388157e-01
2.280196752086837142e-01
2.272056210788047925e-01
2.263650285264303397e-01
2.254978046290471161e-01
2.246038634840590575e-01
2.236831262579511981e-01
2.227355212347365276e-01
2.217609838637883690e-01
2.207594568071430952e-01
2.197308899863678611e-01
2.186752406291360973e-01
2.175924733155673307e-01
2.164825600245184056e-01
2.153454801799096485e-01
2.141812206972539545e-01
2.129897760305373144e-01
2.117711482196101003e-01
2.105253469382709630e-01
2.092523895432390479e-01
2.079523011242186137e-01
2.066251145552765456e-01
2.052708705477984674e-01
2.038896177052590131e-01
2.024814125801250586e-01
2.010463197331856522e-01
1.995844117956717401e-01
1.980957695345222924e-01
1.965804819212299270e-01
1.950386462046896918e-01
1.934703679885707295e-01
1.918757613137391793e-01
1.902549487463199296e-01
1.886080614720747062e-01
1.869352393977890825e-01
1.852366312604908638e-01
1.835123947453578541e-01
1.817626966132955546e-01
1.799877128392557146e-01
1.781876287624953592e-01
1.763626392500876328e-01
1.745129488751650804e-01
1.726387721115162643e-01
1.707403335463933969e-01
1.688178681135160952e-01
1.668716213486020339e-01
1.649018496699267700e-01
1.629088206868035127e-01
1.608928135391653746e-01
1.588541192718689321e-01
1.567930412477914481e-01
1.547098956042831652e-01
1.526050117581723709e-01
1.504787329651937344e-01
1.483314169404684746e-01
1.461634365476087993e-01
1.439751805650542615e-01
1.417670545394092430e-01
1.395394817370118334e-01
1.372929042065445804e-01
1.350277839673511560e-01
1.327446043403724407e-01
1.304438714411245148e-01
1.281261158571144476e-01
1.257918945356082396e-01
1.234417929117671286e-01
1.210764273119413481e-01
1.186964476726193041e-01
1.163025406222494562e-01
1.138954329809806487e-01
1.114758957428530622e-01
1.090447486159982909e-01
1.066028652096769058e-01
1.041511789726582288e-01
1.016906900061565755e-01
9.922247289682760429e-02
9.674768574183570391e-02
9.426758056965621468e-02
9.178351539779895651e-02
8.929696821335131318e-02
8.680955321495319177e-02
8.432303971700781664e-02
8.183937418946435338e-02
7.936070599046157747e-02
7.688941744440909443e-02
7.442815902420714391e-02
7.197989050967285030e-02
6.954792910886732626e-02
6.713600563190455506e-02
6.474832987677459073e-02
6.238966638738629306e-02
6.006542161796028789e-02
5.778174319574076040e-02
5.554563128250522563e-02
5.336506080296669896e-02
5.124911127448883441e-02
4.920809780980681808e-02
4.725369221260085351e-02
4.539901665430993993e-02
4.365868420777940795e-02
4.204875119287521112e-02
4.058653777020411468e-02
3.929026923074732669e-02
3.817849668643871069e-02
3.726927899228880264e-02
3.657915204891074024e-02
3.612197391276431024e-02
3.590779883161639846e-02
3.594197352930301320e-02
3.622463759487743601e-02
3.675073717128049533e-02
3.751054746982519783e-02
3.849058793241529053e-02
3.967474589107105459e-02
4.104541787704312633e-02
4.258452065872550540e-02
4.427428894928221725e-02
4.609783747621185035e-02
4.803950741376228351e-02
5.008503866268494698e-02
5.222161474824046218e-02
5.443782274880565319e-02
5.672356216675555202e-02
5.906992753711868410e-02
6.146908160989653785e-02
6.391412974051152718e-02
6.639900165109284547e-02
6.891834369043213504e-02
7.146742277072942739e-02
7.404204197821459554e-02
7.663846719170080979e-02
7.925336371484617559e-02
8.188374180649379830e-02
8.452690999366117841e-02
8.718043511839319859e-02
8.984210816818792578e-02
9.250991504938363419e-02
9.518201157181642447e-02
9.785670201479419739e-02
1.005324207361250333e-01
1.032077163666140496e-01
1.058812382023768262e-01
1.085517244671306419e-01
1.112179921675682109e-01
1.138789283079895687e-01
1.165334822666761472e-01
1.191806591670369481e-01
1.218195141022189176e-01
1.244491470934595279e-01
1.270686986805592833e-01
1.296773460580578630e-01
1.322742996835537532e-01
1.348588002953590437e-01
1.374301162858002079e-01
1.399875413841690230e-01
1.425303926098148155e-01
1.450580084614335463e-01
1.475697473132486781e-01
1.500649859927754848e-01
1.525431185183077354e-01
1.550035549770921728e-01
1.574457205277360605e-01
1.598690545124267504e-01
1.622730096664721511e-01
1.646570514141723063e-01
1.670206572414486557e-01
1.693633161367962270e-01
1.716845280931680040e-01
1.739838036642845920e-01
1.762606635695938284e-01
1.785146383428685979e-01
1.807452680198695649e-01
1.829521018611620642e-01
1.851346981065171704e-01
1.872926237577736686e-01
1.894254543873551966e-01
1.915327739699586307e-01
1.936141747351768638e-01
1.956692570390899943e-01
1.976976292530151780e-01
1.996989076678378494e-01
2.016727164124978988e-01
2.036186873853312040e-01
2.055364601971233496e-01
2.074256821248195992e-01
2.092860080749835983e-01
2.111171005561248148e-01
2.129186296591726590e-01
2.146902730453607855e-01
2.164317159409664404e-01
2.181426511382754674e-01
2.198227790023267458e-01
2.214718074829288563e-01
2.230894521315887336e-01
2.246754361229185426e-01
2.262294902802447771e-01
2.277513531050742168e-01
2.292407708101620867e-01
2.306974973559269282e-01
2.321212944900196418e-01
2.335119317897994540e-01
2.348691867075923256e-01
2.361928446185505015e-01
2.374826988709738407e-01
2.387385508389782696e-01
2.399602099774183206e-01
2.411474938789473499e-01
2.423002283331585072e-01
2.434182473877390673e-01
2.445013934115835008e-01
2.455495171598231496e-01
2.465624778407577711e-01
2.475401431846444289e-01
2.484823895143661587e-01
2.493891018179525687e-01
2.502601738229869865e-01
2.510955080729062594e-01
2.518950160052152998e-01
2.526586180316743313e-01
2.533862436204821766e-01
2.540778313805273081e-01
2.547333291477489881e-01
2.553526940736968176e-01
2.559358927163550290e-01
2.564829011333214503e-01
2.569937049774417837e-01
2.574682995949796327e-01
2.579066901264635558e-01
2.583088916103073451e-01
2.586749290893312070e-01
2.590048377203401087e-01
2.592986628868770849e-01
2.595564603153158179e-01
2.597782961944672953e-01
2.599642472988369923e-01
2.601144011157522362e-01
2.602288559765199571e-01
2.603077211918188860e-01
2.603511171915511846e-01
2.603591756693431347e-01
2.603320397319438539e-01
2.602698640537473018e-01
2.601728150366953707e-01
2.600410709758037009e-01
2.598748222305946043e-01
2.596742714027021615e-01
2.594396335199415371e-01
2.591711362271444941e-01
2.588690199840548156e-01
2.585335382706226981e-01
2.581649577999999279e-01
2.577635587395929462e-01
2.573296349404967653e-01
2.568634941756964274e-01
2.563654583873451465e-01
2.558358639435345805e-01
2.552750619048964609e-01
2.546834183014284325e-01
2.540613144199080353e-01
2.534091471022897335e-01
2.527273290554518659e-01
2.520162891726716037e-01
2.512764728671968428e-01
2.505083424182854013e-01
2.497123773300386484e-01
2.488890747033763451e-01
2.480389496214712997e-01
2.471625355489024123e-01
2.462603847448161243e-01
2.453330686902748525e-01
2.443811785300010753e-01
2.434053255286033612e-01
2.424061415413634457e-01
2.413842794995640084e-01
2.403404139102524595e-01
2.392752413702595449e-01
2.381894810941609097e-01
2.370838754557680894e-01
2.359591905425678093e-01
2.348162167224234764e-01
2.336557692215845972e-01
2.324786887129632607e-01
2.312858419133189958e-01
2.300781221878114846e-01
2.288564501600636736e-01
2.276217743256117587e-01
2.263750716662586426e-01
2.251173482625032363e-01
2.238496399007977589e-01
2.225730126719767110e-01
2.212885635567199971e-01
2.199974209933822367e-01
2.187007454230205372e-01
2.173997298058279459e-01
2.160956001025742812e-01
2.147896157140092854e-01
2.134830698704606178e-01
2.121772899631834686e-01
2.108736378082361196e-01
2.095735098329030432e-01
2.082783371739497236e-01
2.069895856761417019e-01
2.057087557787961041e-01
2.044373822773417615e-01
2.031770339461866082e-01
2.019293130086041721e-01
2.006958544387567878e-01
1.994783250806468344e-01
1.982784225684063872e-01
1.970978740323297562e-01
1.959384345750856127e-01
1.948018855029454433e-01
1.936900322974484390e-01
1.926047023138855729e-01
1.915477421942688163e-01
1.905210149840857736e-01
1.895263969442746999e-01
1.885657740522960202e-01
1.876410381891894519e-01
1.867540830128745499e-01
1.859067995218366687e-01
1.851010713176076961e-01
1.843387695791515180e-01
1.836217477672544840e-01
1.829518360823201295e-01
1.823308357044569616e-01
1.817605128502334244e-01
1.812425926859987102e-01
1.807787531429305150e-01
1.803706186839085512e-01
1.800197540767457249e-01
1.797276582320508631e-01
1.794957581669419378e-01
1.793254031577643515e-01
1.792178591458284398e-01
1.791743034598330397e-01
1.791958199169908228e-01
1.792833943619418224e-01
1.794379106983114702e-01
1.796601474622639694e-01
1.799507749807507107e-01
1.803103531495273137e-01
1.807393298574847262e-01
1.812380400747412301e-01
1.818067056124109127e-01
1.824454355523295601e-01
1.831542273353998496e-01
1.839329684881160776e-01
1.847814389580878236e-01
1.856993140216744997e-01
1.866861677198679015e-01
1.877414767728853018e-01
1.888646249193143833e-01
1.900549076223460032e-01
1.913115370835669071e-01
1.926336475039537033e-01
1.940203005319954543e-01
1.954704908403044616e-01
1.969831517743778349e-01
1.985571610203125947e-01
2.001913462420813195e-01
2.018844906433179542e-01
2.036353384131804611e-01
2.054426000208560144e-01
2.073049573281465496e-01
2.092210684946813337e-01
2.111895726550278019e-01
2.132090943516809778e-01
2.152782477122249516e-01
2.173956403630315226e-01
2.195598770754729201e-01
2.217695631439150217e-01
2.240233074976761829e-01
2.263197255515571604e-01
2.286574418017002785e-01
2.310350921752515885e-01
2.334513261437008991e-01
2.359048086108517239e-01
2.383942215871625303e-01
2.409182656627460450e-01
2.434756612916130492e-01
2.460651498998608910e-01
2.486854948304795809e-01
2.513354821371978631e-01
2.540139212395511881e-01
2.567196454509002579e-01
2.594515123906781517e-01
2.622084042916007496e-01
2.649892282120440146e-01
2.677929161631436017e-01
2.706184251596178147e-01
2.734647372027118606e-01
2.763308592029961042e-01
2.792158228502575334e-01
2.821186844370867086e-01
2.850385246422138530e-01
2.879744482791779525e-01
2.909255840153403549e-01
2.938910840658532919e-01
2.968701238666940356e-01
2.998619017305009238e-01
3.028656384885569097e-01
3.058805771218786607e-01
3.089059823841029395e-01
3.119411404184758707e-01
3.149853583710648386e-01
3.180379640019731502e-01
3.210983052961697282e-01
3.241657500752986865e-01
3.272396856116611130e-01
3.303195182453785850e-01
3.334046730055957308e-01
3.364945932364426517e-01
3.395887402283539469e-01
3.426865928552087492e-01
3.457876472176972804e-01
3.488914162931789908e-01
3.519974295922711494e-01
3.551052328222963350e-01
3.582143875576684899e-01
3.613244709172713787e-01
3.644350752487853784e-01
3.675458078199191903e-01
3.706562905164629829e-01
3.737661595470258002e-01
3.768750651543237851e-01
3.799826713328509631e-01
3.830886555527364679e-01
3.861927084896210616e-01
3.892945337602973788e-01
3.923938476639357020e-01
3.954903789286546290e-01
3.985838684632099227e-01
4.016740691135485819e-01
4.047607454240515490e-01
4.078436734031533617e-01
4.109226402931722699e-01
4.139974443440920804e-01
4.170678945910702429e-01
4.201338106354541302e-01
4.231950224290940699e-01
4.262513700617217016e-01
4.293027035512140266e-01
4.323488826365181614e-01
4.353897765730557756e-01
4.384252639304204724e-01
4.414552323921814847e-01
4.444795785576290958e-01
4.474982077452860918e-01
4.505110337980403057e-01
4.535179788897309994e-01
4.565189733330681232e-01
4.595139553887263584e-01
4.625028710755019756e-01
4.654856739814111077e-01
4.684623250756061452e-01
4.714327925210157200e-01
4.743970514876142963e-01
4.773550839662142331e-01
4.803068785827183107e-01
4.832524304127460146e-01
4.861917407965600235e-01
4.891248171542504908e-01
4.920516728011056773e-01
4.949723267631189194e-01
4.978868035926233837e-01
5.007951331839725073e-01
5.036973505892755609e-01
5.065934958341574701e-01
5.094836137335215787e-01
5.123677537073040300e-01
5.152459695962480213e-01
5.181183194776458611e-01
5.209848654811136681e-01
5.238456736043799467e-01
5.267008135291181281e-01
5.295503584368413952e-01
5.323943848249063082e-01
5.352329723226469937e-01
5.380662035076756444e-01
5.408941637224157217e-01
5.437169408908900659e-01
5.465346253358398521e-01
5.493473095962226882e-01
5.521550882451525810e-01
5.549580577083431665e-01
5.577563160831318090e-01
5.605499629581598420e-01
5.633390992337687919e-01
5.661238269432082859e-01
5.689042490747338032e-01
5.716804693946734295e-01
5.744525922715560950e-01
5.772207225013924470e-01
5.799849651342016132e-01
5.827454253018637953e-01
5.855022080474175938e-01
5.882554181558788953e-01
5.910051599866887884e-01
5.937515373079051972e-01
5.964946531321926315e-01
5.992346095547699258e-01
6.019715075933834703e-01
6.047054470304037421e-01
6.074365262571780333e-01
6.101648421207078732e-01
6.128904897727686096e-01
6.156135625215910512e-01
6.183341516861530218e-01
6.210523464532533566e-01
6.237682337374036434e-01
6.264818980436607232e-01
6.291934213335157455e-01
6.319028828938938469e-01
6.346103592093838008e-01
6.373159238377920088e-01
6.400196472890861132e-01
6.427215969078369229e-01
6.454218367592257088e-01
6.481204275187189001e-01
6.508174263654570302e-01
6.535128868794659596e-01
6.562068589427435539e-01
6.588993886442879866e-01
6.615905181891523767e-01
6.642802858115701703e-01
6.669687256922075536e-01
6.696558678796254993e-01
6.723417382159635469e-01
6.750263582669190354e-01
6.777097452560711943e-01
6.803919120035537560e-01
6.830728668691603556e-01
6.857526136998642885e-01
6.884311517818263448e-01
6.911084757968781744e-01
6.937845757835215954e-01
6.964594371024530606e-01
6.991330404066123938e-01
7.018053616157875485e-01
7.044763718957522958e-01
7.071460376419461680e-01
7.098143204677007656e-01
7.124811771969788987e-01
7.151465598616367769e-01
7.178104157031718335e-01
7.204726871789529641e-01
7.231333119728841075e-01
7.257922230105015027e-01
7.284493484784346773e-01
7.311046118482364964e-01
7.337579319044963411e-01
7.364092227772424115e-01
7.390583939785213552e-01
7.417053504431847522e-01
7.443499925737488976e-01
7.469922162893322115e-01
7.496319130785737972e-01
7.522689700564798576e-01
7.549032700251500083e-01
7.575346915382782376e-01
7.601631089693992038e-01
7.627883925837806167e-01
7.654104086138839858e-01
7.680290193383431108e-01
7.706440831643477374e-01
7.732554547133763112e-01
7.758629849101855713e-01
7.784665210749656117e-01
7.810659070185835828e-01
7.836609831408315463e-01
7.862515865315855557e-01
7.888375510747639430e-01
7.914187075550518369e-01
7.939948837672259341e-01
7.965659046280565425e-01
7.991315922906391256e-01
8.016917662611005024e-01
8.042462435175610214e-01
8.067948386312746578e-01
8.093373638898355704e-01
8.118736294223858341e-01
8.144034433266870154e-01
8.169266117980036324e-01
8.194429392596777051e-01
8.219522284953052482e-01
8.244542807824355446e-01
8.269488960276776268e-01
8.294358729031348076e-01
8.319150089840705586e-01
8.343861008877321295e-01
8.368489444131972377e-01
8.393033346822100782e-01
8.417490662808672086e-01
8.441859334021045713e-01
8.466137299888704115e-01
8.490322498779119265e-01
8.514412869440871612e-01
8.538406352451162196e-01
8.562300891666952962e-01
8.586094435678799375e-01
8.609784939266647008e-01
8.633370364856829404e-01
8.656848683979413428e-01
8.680217878725068337e-01
8.703475943200893461e-01
8.726620884984302995e-01
8.749650726574162984e-01
8.772563506838758629e-01
8.795357282459483894e-01
8.818030129369949233e-01
8.840580144189473799e-01
8.863005445650612435e-01
8.885304176019771516e-01
8.907474502510450698e-01
8.929514618688516592e-01
8.951422745868599096e-01
8.973197134501429417e-01
8.994836065551148341e-01
9.016337851862163966e-01
9.037700839515042661e-01
9.058923409170799301e-01
9.080003977402896220e-01
9.100940998016758821e-01
9.121732963355942969e-01
9.142378405594626667e-01
9.162875898015858667e-01
9.183224056275031133e-01
9.203421539648167782e-01
9.223467052264590071e-01
9.243359344323200943e-01
9.263097213292376120e-01
9.282679505092640282e-01
9.302105115261863899e-01
9.321372990102482214e-01
9.340482127810371127e-01
9.359431579584848171e-01
9.378220450719534362e-01
9.396847901673555103e-01
9.415313149122710445e-01
9.433615466990254994e-01
9.451754187456842260e-01
9.469728701949298166e-01
9.487538462107844017e-01
9.505182980731377018e-01
9.522661832700383133e-01
9.539974655877326848e-01
9.557121151983841711e-01
9.574101087454711667e-01
9.590914294267965934e-01
9.607560670750981968e-01
9.624040182362184614e-01
9.640352862447895133e-01
9.656498812974135815e-01
9.672478205233002724e-01
9.688291280523193549e-01
9.703938350804504065e-01
9.719419799325872411e-01
9.734736081226589288e-01
9.749887724110546383e-01
9.764875328592935722e-01
9.779699568819345545e-01
9.794361192956633211e-01
9.808861023655659483e-01
