1.240078671648899239e-04
-1.199683841213595851e-04
1.216598717471789820e-04
-1.158093286986775584e-04
1.192620017028857819e-04
-1.116600073796820280e-04
1.168148961961982223e-04
-1.075214448751500541e-04
1.143192083558751160e-04
-1.033946572577812607e-04
1.117756050747026152e-04
-9.928065170086959135e-05
1.091847668103906871e-04
-9.518042621841530466e-05
1.065473873783978002e-04
-9.109496940978433106e-05
1.038641737456650385e-04
-8.702526020664130976e-05
1.011358458158996868e-04
-8.297226762443024400e-05
9.836313621345648230e-05
-7.893695051446136086e-05
9.554679006426311310e-05
-7.492025732539612007e-05
9.268756477178131871e-05
-7.092312586314066826e-05
8.978622978970910861e-05
-6.694648305695404845e-05
8.684356639275013306e-05
-6.299124472813347685e-05
8.386036744317668839e-05
-5.905831536400479702e-05
8.083743715307275927e-05
-5.514858789539954525e-05
7.777559084384838171e-05
-5.126294347799722389e-05
7.467565470624678940e-05
-4.740225127647188375e-05
7.153846555101020977e-05
-4.356736825568733543e-05
6.836487056202784592e-05
-3.975913897310495249e-05
6.515572704260582922e-05
-3.597839537831588240e-05
6.191190216294983830e-05
-3.222595661348278794e-05
5.863427270135695356e-05
-2.850262882143642516e-05
5.532372478519922960e-05
-2.480920495506073128e-05
5.198115362705650649e-05
-2.114646459554547005e-05
4.860746326211878789e-05
-1.751517376927461196e-05
4.520356627717577277e-05
-1.391608477396128518e-05
4.177038354440018700e-05
-1.034993600842068227e-05
3.830884394774147756e-05
-6.817451805450385133e-06
3.481988410911106209e-05
-3.319342269864542013e-06
3.130444811189594847e-05
1.436968782424027775e-07
2.776348722403658298e-05
3.570984453562330375e-06
2.419795961545817363e-05
6.961853955715865813e-06
2.060883007868532588e-05
1.031565370908719598e-05
1.699706974515550266e-05
1.363174700296203747e-05
1.336365579755342519e-05
1.690951222219171842e-05
9.709571186314000670e-06
2.014834297421927407e-05
6.035804338072438412e-06
2.334764821527183571e-05
2.343348869306067523e-06
2.650685236442642588e-05
-1.366796708095624838e-06
2.962539541873684523e-05
-5.093629275443969171e-06
3.270273305888661623e-05
-8.836141402931621926e-06
3.573833675408408646e-05
-1.259332164446042629e-05
3.873169385763511097e-05
-1.636415482930499062e-05
4.168230770107579224e-05
-2.014762236243539996e-05
4.458969767867972404e-05
-2.394270251894719580e-05
4.745339933370833424e-05
-2.774837074247032956e-05
5.027296443124633992e-05
-3.156359994318030872e-05
5.304796103209812139e-05
-3.538736079524081610e-05
5.577797355978724234e-05
-3.921862203835804056e-05
5.846260285959774971e-05
-4.305635077433281398e-05
6.110146625860088474e-05
-4.689951276814123364e-05
6.369419761226665548e-05
-5.074707274875003127e-05
6.624044735259125279e-05
-5.459799470585815394e-05
6.873988252773591539e-05
-5.845124219184904104e-05
7.119218683863410147e-05
-6.230577862065430055e-05
7.359706066756470182e-05
-6.616056756762178355e-05
7.595422110263270142e-05
-7.001457306728024537e-05
7.826340195876329089e-05
-7.386675991381377372e-05
8.052435379066220239e-05
-7.771609395585162949e-05
8.273684390251700158e-05
-8.156154239868588899e-05
8.490065635110447884e-05
-8.540207409731811810e-05
8.701559194647281569e-05
-8.923665985284099809e-05
8.908146824133085051e-05
-9.306427271033572033e-05
9.109811952437836492e-05
-9.688388825013769575e-05
9.306539679908464231e-05
-1.006944848825885706e-04
9.498316776330053386e-05
-1.044950441396809188e-04
9.685131678273162280e-05
-1.082845509659449549e-04
9.866974485637736928e-05
-1.120619940078952100e-04
1.004383695817429658e-04
-1.158263659028329609e-04
1.021571251085309344e-04
-1.195766635645792691e-04
1.038259620971074428e-04
-1.233118884690561647e-04
1.054448476577178639e-04
-1.270310469390722552e-04
1.070137652999339256e-04
-1.307331504242198298e-04
1.085327148643659283e-04
-1.344172157809610897e-04
1.100017124599074692e-04
-1.380822655516537835e-04
1.114207903883991261e-04
-1.417273282406963898e-04
1.127899970654265267e-04
-1.453514385878313070e-04
1.141093969421796343e-04
-1.489536378404628829e-04
1.153790704156401099e-04
-1.525329740222991590e-04
1.165991137362676772e-04
-1.560885022022213779e-04
1.177696389121241381e-04
-1.596192847590985754e-04
1.188907736086016392e-04
-1.631243916427367472e-04
1.199626610389801606e-04
-1.666029006351311319e-04
1.209854598577133857e-04
-1.700538976073985445e-04
1.219593440406028666e-04
-1.734764767741327511e-04
1.228845027685342411e-04
-1.768697409463196161e-04
1.237611403023837888e-04
-1.802328017785684289e-04
1.245894758520892413e-04
-1.835647800166456407e-04
1.253697434466296559e-04
-1.868648057403103743e-04
1.261021917922582427e-04
-1.901320186015258390e-04
1.267870841350925875e-04
-1.933655680644146566e-04
1.274246981115030456e-04
-1.965646136364977996e-04
1.280153256002816947e-04
-1.997283250994788409e-04
1.285592725658305153e-04
-2.028558827387398470e-04
1.290568589013870848e-04
-2.059464775609379618e-04
1.295084182645955600e-04
-2.089993115210000995e-04
1.299142979147071891e-04
-2.120135977349448377e-04
1.302748585369719225e-04
-2.149885606933103256e-04
1.305904740728282840e-04
-2.179234364699593441e-04
1.308615315385727523e-04
-2.208174729299743674e-04
1.310884308458484077e-04
-2.236699299280792727e-04
1.312715846161077726e-04
-2.264800795097890657e-04
1.314114179892401772e-04
-2.292472061030101696e-04
1.315083684340936335e-04
-2.319706067085796600e-04
1.315628855504322712e-04
-2.346495910876209565e-04
1.315754308709698030e-04
-2.372834819415482722e-04
1.315464776582867478e-04
-2.398716150923736897e-04
1.314765106979964512e-04
-2.424133396529343568e-04
1.313660260925168485e-04
-2.449080181988629967e-04
1.312155310439667045e-04
-2.473550269341911437e-04
1.310255436449059209e-04
-2.497537558485410565e-04
1.307965926565326543e-04
-2.521036088788632308e-04
1.305292172889264317e-04
-2.544040040566236476e-04
1.302239669773127325e-04
-2.566543736586280591e-04
1.298814011548785334e-04
-2.588541643470841582e-04
1.295020890255882602e-04
-2.610028373123166284e-04
1.290866093310120153e-04
-2.630998684023697987e-04
1.286355501167369851e-04
-2.651447482554154540e-04
1.281495084952926754e-04
-2.671369824232160324e-04
1.276290904094924542e-04
-2.690760914902693367e-04
1.270749103890304074e-04
-2.709616111918145627e-04
1.264875913090860837e-04
-2.727930925218352608e-04
1.258677641435103150e-04
-2.745701018387883469e-04
1.252160677203986673e-04
-2.762922209692859226e-04
1.245331484696686562e-04
-2.779590473022284180e-04
1.238196601749192631e-04
-2.795701938790715242e-04
1.230762637198336350e-04
-2.811252894821994583e-04
1.223036268338234924e-04
-2.826239787158691666e-04
1.215024238374087220e-04
-2.840659220841242906e-04
1.206733353819122799e-04
-2.854507960585523285e-04
1.198170481956733178e-04
-2.867782931489978719e-04
1.189342548211274524e-04
-2.880481219636649203e-04
1.180256533536300776e-04
-2.892600072664910709e-04
1.170919471804694409e-04
-2.904136900275485541e-04
1.161338447167341092e-04
-2.915089274708684993e-04
1.151520591419763620e-04
-2.925454931162775867e-04
1.141473081357008640e-04
-2.935231768163844117e-04
1.131203136092152716e-04
-2.944417847869716773e-04
1.120718014427104326e-04
-2.953011396348113470e-04
1.110025012154816133e-04
-2.961010803788866009e-04
1.099131459393327785e-04
-2.968414624666106875e-04
1.088044717912988422e-04
-2.975221577856506901e-04
1.076772178454205958e-04
-2.981430546716582137e-04
1.065321258025867885e-04
-2.987040579073597392e-04
1.053699397252648483e-04
-2.992050887205860866e-04
1.041914057652588689e-04
-2.996460847760112271e-04
1.029972718981749717e-04
-3.000270001605244994e-04
1.017882876538319829e-04
-3.003478053644346090e-04
1.005652038475056718e-04
-3.006084872604750840e-04
9.932877231249949749e-05
-3.008090490705321151e-04
9.807974563298045589e-05
-3.009495103382841185e-04
9.681887687802774286e-05
-3.010299068847118245e-04
9.554691933230855905e-05
-3.010502907695210631e-04
9.426462623387845124e-05
-3.010107302399832210e-04
9.297275050531185871e-05
-3.009113096791702258e-04
9.167204449339720629e-05
-3.007521295466095471e-04
9.036325970413284830e-05
-3.005333063176517626e-04
8.904714653893574692e-05
-3.002549724145760148e-04
8.772445403695126778e-05
-2.999172761329207504e-04
8.639592961262608278e-05
-2.995203815668298956e-04
8.506231879707063057e-05
-2.990644685258335086e-04
8.372436498302160250e-05
-2.985497324475366540e-04
8.238280916487808502e-05
-2.979763843082616813e-04
8.103838968889365421e-05
-2.973446505261862546e-04
7.969184199715360656e-05
-2.966547728603147367e-04
7.834389837723660765e-05
-2.959070083065674949e-04
7.699528771479414557e-05
-2.951016289875810195e-04
7.564673524218901797e-05
-2.942389220400061381e-04
7.429896229717602486e-05
-2.933191894942272231e-04
7.295268607544362410e-05
-2.923427481530207778e-04
7.160861939225057944e-05
-2.913099294647563666e-04
7.026747044148555488e-05
-2.902210793900801339e-04
6.892994255874388136e-05
-2.890765582692799611e-04
6.759673398622304550e-05
-2.878767406799116160e-04
6.626853764095323837e-05
-2.866220152937050988e-04
6.494604088393718410e-05
-2.853127847297947306e-04
6.362992529489874946e-05
-2.839494654006358642e-04
6.232086644384801069e-05
-2.825324873578830519e-04
6.101953367136272305e-05
-2.810622941313718737e-04
5.972658987008200966e-05
-2.795393425645761876e-04
5.844269126369928383e-05
-2.779641026493070337e-04
5.716848719906687554e-05
-2.763370573527957241e-04
5.590461993057001179e-05
-2.746587024415542491e-04
5.465172441503575229e-05
-2.729295463056916450e-04
5.341042810565666319e-05
-2.711501097752718847e-04
5.218135075061352472e-05
-2.693209259323133833e-04
5.096510419594237182e-05
-2.674425399260483205e-04
4.976229218893204841e-05
-2.655155087759409412e-04
4.857351018637241449e-05
-2.635404011795568473e-04
4.739934516780478418e-05
-2.615177973109584770e-04
4.624037544687755109e-05
-2.594482886200097957e-04
4.509717049566213602e-05
-2.573324776256178574e-04
4.397029076078347938e-05
-2.551709777091449118e-04
4.286028749243507699e-05
-2.529644129019845210e-04
4.176770257293915237e-05
-2.507134176706555043e-04
4.069306834970287591e-05
-2.484186367021991347e-04
3.963690747272197184e-05
-2.460807246818835412e-04
3.859973273306956001e-05
-2.437003460721772505e-04
3.758204691017692192e-05
-2.412781748889949313e-04
3.658434261835622641e-05
-2.388148944707992212e-04
3.560710215908344532e-05
-2.363111972517385783e-04
3.465079737866243561e-05
-2.337677845285894313e-04
3.371588952695010299e-05
-2.311853662264853524e-04
3.280282912214486463e-05
-2.285646606612169252e-04
3.191205582080467286e-05
-2.259063943023083623e-04
3.104399828778933458e-05
-2.232113015293485966e-04
3.019907407499449378e-05
-2.204801243924343988e-04
2.937768950273839271e-05
-2.177136123664739290e-04
2.858023954266443895e-05
-2.149125221033495591e-04
2.780710771004187427e-05
-2.120776171856722481e-04
2.705866595561168492e-05
-2.092096678766323578e-04
2.633527456516323938e-05
-2.063094508676151402e-04
2.563728206138467429e-05
-2.033777490273316153e-04
2.496502511071545366e-05
-2.004153511468191801e-04
2.431882843474643128e-05
-1.974230516853133204e-04
2.369900472722848069e-05
-1.944016505101324390e-04
2.310585457267271366e-05
-1.913519526449276561e-04
2.253966637063502837e-05
-1.882747680056878206e-04
2.200071626773142559e-05
-1.851709111449535304e-04
2.148926808976691548e-05
-1.820412009898496558e-04
2.100557327822251719e-05
-1.788864605791180113e-04
2.054987083625398796e-05
-1.757075168059531926e-04
2.012238727351581906e-05
-1.725052001519941159e-04
1.972333655939805113e-05
-1.692803444254608138e-04
1.935292007933264204e-05
-1.660337864979976436e-04
1.901132659576096551e-05
-1.627663660410336719e-04
1.869873221190562589e-05
-1.594789252619817040e-04
1.841530034577406824e-05
-1.561723086407312399e-04
1.816118170128211054e-05
-1.528473626646065524e-04
1.793651425025352453e-05
-1.495049355651910297e-04
1.774142321286593111e-05
-1.461458770547065342e-04
1.757602105067795740e-05
-1.427710380611418362e-04
1.744040745605641564e-05
-1.393812704660245488e-04
1.733466935202466732e-05
-1.359774268412834990e-04
1.725888089169423358e-05
-1.325603601864425662e-04
1.721310346807972854e-05
-1.291309236656441113e-04
1.719738572467175152e-05
-1.256899703493146890e-04
1.721176356866244253e-05
-1.222383529492745340e-04
1.725626019463024130e-05
-1.187769235633592151e-04
1.733088610629197792e-05
-1.153065334126323661e-04
1.743563914901730320e-05
-1.118280325854198367e-04
1.757050454003147459e-05
-1.083422697813817237e-04
1.773545490900157683e-05
-1.048500920528178972e-04
1.793045033869849784e-05
-1.013523445526053339e-04
1.815543841513283930e-05
-9.784987028025969981e-05
1.841035427439386343e-05
-9.434350982862205616e-05
1.869512066138772111e-05
-9.083410113638158223e-05
1.900964798952302207e-05
-8.732247923749086611e-05
1.935383440301121605e-05
-8.380947601224854923e-05
1.972756584773140205e-05
-8.029591994666217215e-05
2.013071614194352887e-05
-7.678263588322774399e-05
2.056314705473230605e-05
-7.327044478249049634e-05
2.102470838513325086e-05
-6.976016348252142107e-05
2.151523805042944573e-05
-6.625260446006129764e-05
2.203456217081036373e-05
-6.274857559617416105e-05
2.258249516615723116e-05
-5.924887994061239213e-05
2.315883985263894599e-05
-5.575431548315463721e-05
2.376338754203649622e-05
-5.226567492198777934e-05
2.439591814942331080e-05
-4.878374543849334590e-05
2.505620029987931871e-05
-4.530930847226123285e-05
2.574399144270832749e-05
-4.184313949928668709e-05
2.645903796648907527e-05
-3.838600781422217117e-05
2.720107532166756283e-05
-3.493867631236382204e-05
2.796982814091349991e-05
-3.150190127603394300e-05
2.876501037103492943e-05
-2.807643216539722195e-05
2.958632540036432558e-05
-2.466301140825373370e-05
3.043346619357224249e-05
-2.126237419555424967e-05
3.130611543316952133e-05
-1.787524827975766831e-05
3.220394565674623827e-05
-1.450235377557589599e-05
3.312661940552251997e-05
-1.114440296428089448e-05
3.407378936854134062e-05
-7.802100100171794543e-06
3.504509853724470972e-05
-4.476141220717869988e-06
3.604018035777615229e-05
-1.167213961514278333e-06
3.705865889008543295e-05
2.124002627397990938e-06
3.810014896850173006e-05
5.396838260778351306e-06
3.916425636398369132e-05
8.650631594780179036e-06
4.025057795076542082e-05
1.188473039918636901e-05
4.135870187803301516e-05
1.509849172623429037e-05
4.248820773979172875e-05
1.829128207735647614e-05
4.363866675015201548e-05
2.146247756253169068e-05
4.480964192145798255e-05
2.461146406092440796e-05
4.600068824357141404e-05
2.773763737360414045e-05
4.721135286790240456e-05
3.084040337455947215e-05
4.844117529047831908e-05
3.391917815784668215e-05
4.968968754196656122e-05
3.697338818007729497e-05
5.095641437414473630e-05
4.000247039835809064e-05
5.224087345446139528e-05
4.300587240819321165e-05
5.354257556035529295e-05
4.598305257058609845e-05
5.486102477224826711e-05
4.893348014353723452e-05
5.619571867573728180e-05
5.185663539842156732e-05
5.754614855858053148e-05
5.475200974735570063e-05
5.891179961583115510e-05
5.761910585104877008e-05
6.029215114963710250e-05
6.045743773176926903e-05
6.168667677797017804e-05
6.326653088134754981e-05
6.309484464004863364e-05
6.604592235921184394e-05
6.451611760669580221e-05
6.879516089466836462e-05
6.594995348702268267e-05
7.151380697921515869e-05
6.739580524447561936e-05
7.420143295370198652e-05
6.885312120555581834e-05
7.685762309734706099e-05
7.032134527548330051e-05
7.948197370534734242e-05
7.179991715586933935e-05
8.207409316675397530e-05
7.328827255408962911e-05
8.463360203639813846e-05
7.478584340935061575e-05
8.716013310329269600e-05
7.629205810393861948e-05
8.965333145228832187e-05
7.780634168521227603e-05
9.211285452542646794e-05
7.932811608535921748e-05
9.453837217434910066e-05
8.085680033966533616e-05
9.692956671168500519e-05
8.239181081074310829e-05
9.928613295762360057e-05
8.393256140666820566e-05
1.016077782794779378e-04
8.547846380666688441e-05
1.038942226289360976e-04
8.702892767885457256e-05
1.061451985759777312e-04
8.858336090608439825e-05
1.083604513359315318e-04
9.014116980808168863e-05
1.105397387936147928e-04
9.170175936260279510e-05
1.126828315224706194e-04
9.326453343016559232e-05
1.147895127990820348e-04
9.482889497594717372e-05
1.168595786134037318e-04
9.639424629199428514e-05
1.188928376762653883e-04
9.795998922011587076e-05
1.208891114199401695e-04
9.952552537403658610e-05
1.228482339952646795e-04
1.010902563609818909e-04
1.247700522651586314e-04
1.026535840020032723e-04
1.266544257925364262e-04
1.042149105539895643e-04
1.285012268253760495e-04
1.057736389290067668e-04
1.303103402764829526e-04
1.073291729137516241e-04
1.320816636978346039e-04
1.088809173876029233e-04
1.338151072539021762e-04
1.104282785416012768e-04
1.355105936870515686e-04
1.119706640930141143e-04
1.371680582811260311e-04
1.135074835036333667e-04
1.387874488194575356e-04
1.150381481921045621e-04
1.403687255413629191e-04
1.165620717497423505e-04
1.419118610886349293e-04
1.180786701503395894e-04
1.434168404554066829e-04
1.195873619622500817e-04
1.448836609272910339e-04
1.210875685587092831e-04
1.463123320224152084e-04
1.225787143234748598e-04
1.477028754217684313e-04
1.240602268606356658e-04
1.490553249012554105e-04
1.255315371961217752e-04
1.503697262574205996e-04
1.269920799827196185e-04
1.516461372297625110e-04
1.284412937016767746e-04
1.528846274177420505e-04
1.298786208626391786e-04
1.540852781946649356e-04
1.313035081985292789e-04
1.552481826208816347e-04
1.327154068652749161e-04
1.563734453470020486e-04
1.341137726316472410e-04
1.574611825197629912e-04
1.354980660747834851e-04
1.585115216789327597e-04
1.368677527663487558e-04
1.595246016542923044e-04
1.382223034614458784e-04
1.605005724578220292e-04
1.395611942832428827e-04
1.614395951702233645e-04
1.408839069045117064e-04
1.623418418288425930e-04
1.421899287296410743e-04
1.632074953065563603e-04
1.434787530703393208e-04
1.640367491924195548e-04
1.447498793221523429e-04
1.648298076636537746e-04
1.460028131370020698e-04
1.655868853601183454e-04
1.472370665906094778e-04
1.663082072495722071e-04
1.484521583533280709e-04
1.669940084958352548e-04
1.496476138506694451e-04
1.676445343195882994e-04
1.508229654280736668e-04
1.682600398551842215e-04
1.519777525079484763e-04
1.688407900109935701e-04
1.531115217443215120e-04
1.693870593187312519e-04
1.542238271781363340e-04
1.698991317849438999e-04
1.553142303849317375e-04
1.703773007394650816e-04
1.563823006208914018e-04
1.708218686784044736e-04
1.574276149679841379e-04
1.712331471051899189e-04
1.584497584738744057e-04
1.716114563741153452e-04
1.594483242880055695e-04
1.719571255222358960e-04
1.604229137963186867e-04
1.722704921064262219e-04
1.613731367493777193e-04
1.725519020347924095e-04
1.622986113937912906e-04
1.728017093952558772e-04
1.631989645905988339e-04
1.730202762838341831e-04
1.640738319402123169e-04
1.732079726293974699e-04
1.649228578956861489e-04
1.733651760161654333e-04
1.657456958775789687e-04
1.734922715045984244e-04
1.665420083843054491e-04
1.735896514504553826e-04
1.673114670958568233e-04
1.736577153214880181e-04
1.680537529785061646e-04
1.736968695128181771e-04
1.687685563827689798e-04
1.737075271588191423e-04
1.694555771380280927e-04
1.736901079464656756e-04
1.701145246454918096e-04
1.736450379235632377e-04
1.707451179646338624e-04
1.735727493087203886e-04
1.713470858978142499e-04
1.734736802971669314e-04
1.719201670698598935e-04
