2.667764359281816766e-01
1.431043849366549492e-01
2.718224544385874353e-01
1.477495051822471928e-01
2.769667523081837390e-01
1.525346923888891981e-01
2.822108337717234017e-01
1.574643140097787830e-01
2.875561745529608970e-01
1.625428685288134445e-01
2.930042172612493112e-01
1.677749879958293222e-01
2.985563664614876989e-01
1.731654405200458990e-01
3.042139833962730910e-01
1.787191327113876460e-01
3.099783803379094205e-01
1.844411120582117314e-01
3.158508145467529005e-01
1.903365692287627697e-01
3.218324818111254482e-01
1.964108402823041277e-01
3.279245095427885115e-01
2.026694087744595196e-01
3.341279494007104445e-01
2.091179077396988495e-01
3.404437694146114080e-01
2.157621215322319541e-01
3.468728455785096698e-01
2.226079875047176637e-01
3.534159528832773178e-01
2.296615975022431588e-01
3.600737557560236279e-01
2.369291991468896463e-01
3.668467978729684775e-01
2.444171968859362998e-01
3.737354913114284138e-01
2.521321527742967361e-01
3.807401050055429503e-01
2.600807869591839072e-01
3.878607524695317776e-01
2.682699778322064632e-01
3.950973787515538738e-01
2.767067618111307969e-01
4.024497465807314600e-01
2.853983327104016587e-01
4.099174216695753992e-01
2.943520406561626057e-01
4.174997571340140490e-01
3.035753904980050821e-01
4.251958769934806592e-01
3.130760396659600930e-01
4.330046587141030967e-01
3.228617954173491067e-01
4.409247147590935612e-01
3.329406114140444073e-01
4.489543731118877945e-01
3.433205835664414063e-01
4.570916567396406949e-01
3.540099450760684774e-01
4.653342619673040970e-01
3.650170606042122956e-01
4.736795357358508651e-01
3.763504194893159127e-01
4.821244517223091663e-01
3.880186279311656494e-01
4.906655853042301008e-01
4.000304000551356820e-01
4.992990873571417909e-01
4.123945477649665903e-01
5.080206568805217815e-01
4.251199692878603886e-01
5.168255124559650859e-01
4.382156363110555897e-01
5.257083625506340230e-01
4.516905796046408184e-01
5.346633746898729056e-01
4.655538730212175902e-01
5.436841435351362772e-01
4.798146157592648731e-01
5.527636579172460207e-01
4.944819127737562492e-01
5.618942668905422266e-01
5.095648532149124055e-01
5.710676448908207359e-01
5.250724867740360624e-01
5.802747560991334819e-01
5.410137978143635396e-01
5.895058181346434223e-01
5.573976771648997408e-01
5.987502652227865152e-01
5.742328914565711928e-01
6.079967110100437111e-01
5.915280498827947264e-01
6.172329112236255577e-01
6.092915682710825509e-01
6.264457264033020945e-01
6.275316303587366029e-01
6.356210849632870641e-01
6.462561461742803992e-01
6.447439468744891045e-01
6.654727074373250062e-01
6.537982682912027999e-01
6.851885399033081914e-01
6.627669674812700640e-01
7.054104525961866212e-01
6.716318924544726343e-01
7.261447838920933595e-01
6.803737907199937096e-01
7.473973444402449706e-01
6.889722816396904870e-01
7.691733569343737198e-01
6.974058318790118394e-01
7.914773927788036900e-01
7.056517344909833955e-01
8.143133057280463882e-01
7.136860921999117480e-01
8.376841626177158329e-01
7.214838054794884270e-01
8.615921713475270804e-01
7.290185660437448201e-01
8.860386063241640908e-01
7.362628563877968713e-01
9.110237316227380866e-01
7.431879560273917384e-01
9.365467221800807263e-01
7.497639550907122530e-01
9.626055833909449300e-01
7.559597759116019056e-01
9.891970695386790302e-01
7.617432032590466529e-01
1.016316601554573040e+00
7.670809238123820206e-01
1.043958184663891675e+00
7.719385754541454592e-01
1.072114326540783535e+00
7.762808069018649615e-01
1.100775956657493504e+00
7.800713481356786883e-01
1.129932347574519991e+00
7.832730919999050245e-01
1.159571038975948154e+00
7.858481872633725773e-01
1.189677765306731194e+00
7.877581433154917656e-01
1.220236387914531262e+00
7.889639465531693707e-01
1.251228832636139376e+00
7.894261883785894662e-01
1.282635033795759050e+00
7.891052045808152338e-01
1.314432885597935474e+00
7.879612257169126277e-01
1.346598201899895431e+00
7.859545379428921619e-01
1.379104685335200253e+00
7.830456535739093171e-01
1.411923906731501033e+00
7.791954904797323556e-01
1.445025295718878278e+00
7.743655592488932760e-01
1.478376143360992767e+00
7.685181568867195390e-01
1.511941617558813178e+00
7.616165656524653826e-01
1.545684791875975517e+00
7.536252554928984937e-01
1.579566688316640599e+00
7.445100883978168493e-01
1.613546334451888997e+00
7.342385228909280581e-01
1.647580835140911359e+00
7.227798167806729346e-01
1.681625458930575689e+00
7.101052262331893905e-01
1.715633739043720629e+00
6.961881991962136640e-01
1.749557588686013521e+00
6.810045612003545745e-01
1.783347430216314589e+00
6.645326915941983659e-01
1.816952337540177931e+00
6.467536883325991637e-01
1.850320190903946616e+00
6.276515195331093810e-01
1.883397843091759505e+00
6.072131601425737601e-01
1.916131295863610751e+00
5.854287122127282972e-01
1.948465885322968161e+00
5.622915074672532043e-01
1.980346474770779519e+00
5.377981910499302076e-01
2.011717653492130164e+00
5.119487855701176926e-01
2.042523939834744784e+00
4.847467348032218348e-01
2.072709986877120159e+00
4.561989266551632616e-01
2.102220788949546559e+00
4.263156952559364332e-01
2.131001887264532879e+00
3.951108023028708227e-01
2.158999572933916422e+00
3.626013980240418988e-01
2.186161085697859274e+00
3.288079623714222910e-01
2.212434806764365991e+00
2.937542272773091545e-01
2.237770444255215541e+00
2.574670810121792441e-01
2.262119209872547998e+00
2.199764558639854539e-01
2.285433985537058899e+00
1.813152005151693613e-01
2.307669478900363114e+00
1.415189386223873469e-01
2.328782366797134351e+00
1.006259152036939608e-01
2.348731425873451517e+00
5.867683250831839253e-02
2.367477649802600226e+00
1.571467708536050667e-02
2.384984352674965891e+00
-2.821546021941092122e-02
2.401217258320958337e+00
-7.306656962332928884e-02
2.416144575492306767e+00
-1.187899114464911476e-01
2.429737058984493991e+00
-1.653352072154610219e-01
2.441968056929372466e+00
-2.126508312955283087e-01
2.452813544620142228e+00
-2.606840016127588422e-01
2.462252145349340893e+00
-3.093809681371311182e-01
2.470265138843358077e+00
-3.586871979182778003e-01
2.476836457963635052e+00
-4.085475555926044167e-01
2.481952674414964477e+00
-4.589064784120018281e-01
2.485602974255444408e+00
-5.097081449772027373e-01
2.487779124041142431e+00
-5.608966369906610572e-01
2.488475428462273431e+00
-6.124160934724027783e-01
2.487688680337758473e+00
-6.642108570058550265e-01
2.485418103832528036e+00
-7.162256116975685982e-01
2.481665291748385016e+00
-7.684055126438185113e-01
2.476434137715875838e+00
-8.206963067974277770e-01
2.469730764083037045e+00
-8.730444452190934124e-01
2.461563446258410615e+00
-9.253971867786923156e-01
2.451942534221799974e+00
-9.777026934433710181e-01
2.440880371868189513e+00
-1.029910117350717247e+00
2.428391214799251241e+00
-1.081969679917254457e+00
2.414491147124119941e+00
-1.133832743275247523e+00
2.399197997777569924e+00
-1.185451874364899405e+00
2.382531256810298537e+00
-1.236780902034997354e+00
2.364511992053483169e+00
-1.287774967523639180e+00
2.345162766508740670e+00
-1.338390568702447991e+00
2.324507556765692318e+00
-1.388585598473445648e+00
2.302571672702831140e+00
-1.438319377708153990e+00
2.279381678683767731e+00
-1.487552683114221397e+00
2.254965316420295629e+00
-1.536247770406632407e+00
2.229351429636304616e+00
-1.584368393148943399e+00
2.202569890632475769e+00
-1.631879817615592421e+00
2.174651528820835900e+00
-1.678748834009722524e+00
2.145628061270742570e+00
-1.724943764352640851e+00
2.115532025283543227e+00
-1.770434467341426954e+00
2.084396712991906320e+00
-1.815192340450762387e+00
2.052256107961638154e+00
-1.859190319534093305e+00
2.019144823758300067e+00
-1.902402876158139300e+00
1.985098044428253994e+00
-1.944806012883715018e+00
1.950151466833423219e+00
-1.986377256685169179e+00
1.914341244771080586e+00
-2.027095650680608596e+00
1.877703934804089148e+00
-2.066941744325615282e+00
1.840276443723040334e+00
-2.105897582204628193e+00
1.802095977559519335e+00
-2.143946691536497529e+00
1.763199992069033772e+00
-2.181074068494157192e+00
1.723626144602873556e+00
-2.217266163422888958e+00
1.683412247290087427e+00
-2.252510865027342213e+00
1.642596221453770156e+00
-2.286797483584331214e+00
1.601216053189769450e+00
-2.320116733226540884e+00
1.559309750040620113e+00
-2.352460713331515407e+00
1.516915298702827597e+00
-2.383822889040826176e+00
1.474070623711529748e+00
-2.414198070925993811e+00
1.430813547052798729e+00
-2.443582393810531883e+00
1.387181748660439418e+00
-2.471973294751530048e+00
1.343212727760902503e+00
-2.499369490179208064e+00
1.298943765036848053e+00
-2.525770952189057006e+00
1.254411885586743214e+00
-2.551178883978324485e+00
1.209653822664800815e+00
-2.575595694416729309e+00
1.164705982192235423e+00
-2.599024971740353518e+00
1.119604408037378152e+00
-2.621471456357565177e+00
1.074384748068444306e+00
-2.642941012756558461e+00
1.029082220988722707e+00
-2.663440600505583511e+00
9.837315839695699449e-01
-2.682978244339112361e+00
9.383671011017553631e-01
-2.701563003325989420e+00
8.930225126905222410e-01
-2.719204939119039821e+00
8.477310054239470816e-01
-2.735915083289453431e+00
8.025251834479942836e-01
-2.751705403753654799e+00
7.574370403848977862e-01
-2.766588770305080214e+00
7.124979323341831261e-01
-2.780578919268345661e+00
6.677385518977813073e-01
-2.793690417298580364e+00
6.231889032722485178e-01
-2.805938624354229027e+00
5.788782784520535296e-01
-2.817339655877242777e+00
5.348352345883242709e-01
-2.827910344220261329e+00
4.910875725472282904e-01
-2.837668199366127020e+00
4.476623167114626156e-01
-2.846631368990674815e+00
4.045856960669833580e-01
-2.854818597925296686e+00
3.618831266153337833e-01
-2.862249187081147284e+00
3.195791951495495220e-01
-2.868942951901967575e+00
2.776976444288446477e-01
-2.874920180417384952e+00
2.362613597839852420e-01
-2.880201590973094916e+00
1.952923571816062853e-01
-2.884808289718493679e+00
1.548117727716499248e-01
-2.888761727936093759e+00
1.148398539377260691e-01
-2.892083659300412446e+00
7.539595186548567196e-02
-2.894796097156842052e+00
3.649851563918946051e-02
-2.896921271913390328e+00
-1.834912128515192586e-03
-2.898481588639988171e+00
-3.958769813386402853e-02
-2.899499584971363841e+00
-7.674411969196257011e-02
