2.047981463666946667e+00
2.047980055341257710e+00
2.047978643793805009e+00
2.047977229065751636e+00
2.047975811198246010e+00
2.047974390232417896e+00
2.047972966209379297e+00
2.047971539170219124e+00
2.047970109156004526e+00
2.047968676207775562e+00
2.047967240366546982e+00
2.047965801673302000e+00
2.047964360168993636e+00
2.047962915894541158e+00
2.047961468890827863e+00
2.047960019198701520e+00
2.047958566858969487e+00
2.047957111912397377e+00
2.047955654399709946e+00
2.047954194361583991e+00
2.047952731838651896e+00
2.047951266871496312e+00
2.047949799500649259e+00
2.047948329766590803e+00
2.047946857709746382e+00
2.047945383370484596e+00
2.047943906789116753e+00
2.047942428005895543e+00
2.047940947061010153e+00
2.047939463994586262e+00
2.047937978846686491e+00
2.047936491657304181e+00
2.047935002466366949e+00
2.047933511313728694e+00
2.047932018239172702e+00
2.047930523282408544e+00
2.047929026483070736e+00
2.047927527880714749e+00
2.047926027514819669e+00
2.047924525424781539e+00
2.047923021649915576e+00
2.047921516229452621e+00
2.047920009202539138e+00
2.047918500608232772e+00
2.047916990485502797e+00
2.047915478873230111e+00
2.047913965810200576e+00
2.047912451335109907e+00
2.047910935486556561e+00
2.047909418303044848e+00
2.047907899822976496e+00
2.047906380084659972e+00
2.047904859126297605e+00
2.047903336985992695e+00
2.047901813701741958e+00
2.047900289311437749e+00
2.047898763852867621e+00
2.047897237363708101e+00
2.047895709881526471e+00
2.047894181443780770e+00
2.047892652087814902e+00
2.047891121850859975e+00
2.047889590770031631e+00
2.047888058882329165e+00
2.047886526224634185e+00
2.047884992833709283e+00
2.047883458746196261e+00
2.047881923998615683e+00
2.047880388627365544e+00
2.047878852668719052e+00
2.047877316158824623e+00
2.047875779133704111e+00
2.047874241629251024e+00
2.047872703681230089e+00
2.047871165325276355e+00
2.047869626596893422e+00
2.047868087531452108e+00
2.047866548164189560e+00
2.047865008530209252e+00
2.047863468664476994e+00
2.047861928601824477e+00
2.047860388376942620e+00
2.047858848024385114e+00
2.047857307578564878e+00
2.047855767073754052e+00
2.047854226544083112e+00
2.047852686023538649e+00
2.047851145545962925e+00
2.047849605145055207e+00
2.047848064854366434e+00
2.047846524707301441e+00
2.047844984737117180e+00
2.047843444976923166e+00
2.047841905459677037e+00
2.047840366218187658e+00
2.047838827285111574e+00
2.047837288692953006e+00
2.047835750474064298e+00
2.047834212660641917e+00
2.047832675284729564e+00
2.047831138378214622e+00
2.047829601972828151e+00
2.047828066100144007e+00
2.047826530791578836e+00
2.047824996078390747e+00
2.047823461991677085e+00
2.047821928562377103e+00
2.047820395821268846e+00
2.047818863798969158e+00
2.047817332525932343e+00
2.047815802032450172e+00
2.047814272348652320e+00
2.047812743504502819e+00
2.047811215529802276e+00
2.047809688454186094e+00
2.047808162307124036e+00
2.047806637117919326e+00
2.047805112915708214e+00
2.047803589729460416e+00
2.047802067587978225e+00
2.047800546519893405e+00
2.047799026553671187e+00
2.047797507717606713e+00
2.047795990039824154e+00
2.047794473548279370e+00
2.047792958270756802e+00
2.047791444234869029e+00
2.047789931468058100e+00
2.047788419997593756e+00
2.047786909850573434e+00
2.047785401053921817e+00
2.047783893634390839e+00
2.047782387618558797e+00
2.047780883032830346e+00
2.047779379903436503e+00
2.047777878256432871e+00
2.047776378117700968e+00
2.047774879512948676e+00
2.047773382467706238e+00
2.047771887007330704e+00
2.047770393157001489e+00
2.047768900941723924e+00
2.047767410386326148e+00
2.047765921515459997e+00
2.047764434353601892e+00
2.047762948925048843e+00
2.047761465253924218e+00
2.047759983364172420e+00
2.047758503279560660e+00
2.047757025023679400e+00
2.047755548619942356e+00
2.047754074091583831e+00
2.047752601461663158e+00
2.047751130753058479e+00
2.047749661988472969e+00
2.047748195190430831e+00
2.047746730381278635e+00
2.047745267583184425e+00
2.047743806818139500e+00
2.047742348107956190e+00
2.047740891474268743e+00
2.047739436938533775e+00
2.047737984522029819e+00
2.047736534245858220e+00
2.047735086130941795e+00
2.047733640198024396e+00
2.047732196467674015e+00
2.047730754960280564e+00
2.047729315696054986e+00
2.047727878695031478e+00
2.047726443977067934e+00
2.047725011561843278e+00
2.047723581468859688e+00
2.047722153717443039e+00
2.047720728326741568e+00
2.047719305315726768e+00
2.047717884703193381e+00
2.047716466507761179e+00
2.047715050747871413e+00
2.047713637441791246e+00
2.047712226607610653e+00
2.047710818263245969e+00
2.047709412426434117e+00
2.047708009114742378e+00
2.047706608345558177e+00
2.047705210136097076e+00
2.047703814503399666e+00
2.047702421464331124e+00
2.047701031035585650e+00
2.047699643233680256e+00
2.047698258074961419e+00
2.047696875575601538e+00
2.047695495751599815e+00
2.047694118618784920e+00
2.047692744192811443e+00
2.047691372489162998e+00
2.047690003523152669e+00
2.047688637309921678e+00
2.047687273864441160e+00
2.047685913201510832e+00
2.047684555335761658e+00
2.047683200281655402e+00
2.047681848053484632e+00
2.047680498665371385e+00
2.047679152131271163e+00
2.047677808464971605e+00
2.047676467680092927e+00
2.047675129790086590e+00
2.047673794808238856e+00
2.047672462747670785e+00
2.047671133621336015e+00
2.047669807442023870e+00
2.047668484222358476e+00
2.047667163974799642e+00
2.047665846711643756e+00
2.047664532445023777e+00
2.047663221186908800e+00
2.047661912949107155e+00
2.047660607743264638e+00
2.047659305580864952e+00
2.047658006473232373e+00
2.047656710431529525e+00
2.047655417466760497e+00
2.047654127589768613e+00
2.047652840811239994e+00
2.047651557141701772e+00
2.047650276591523433e+00
2.047648999170918138e+00
2.047647724889941401e+00
2.047646453758493301e+00
2.047645185786318489e+00
2.047643920983007515e+00
2.047642659357995942e+00
2.047641400920565680e+00
2.047640145679846313e+00
2.047638893644813773e+00
2.047637644824293002e+00
2.047636399226957948e+00
2.047635156861331129e+00
2.047633917735786291e+00
2.047632681858544856e+00
2.047631449237683920e+00
2.047630219881128699e+00
2.047628993796658303e+00
2.047627770991905294e+00
2.047626551474355239e+00
2.047625335251348488e+00
2.047624122330080620e+00
2.047622912717601551e+00
2.047621706420819976e+00
2.047620503446499374e+00
2.047619303801262003e+00
2.047618107491588457e+00
2.047616914523817222e+00
2.047615724904148227e+00
2.047614538638639736e+00
2.047613355733212792e+00
2.047612176193648548e+00
2.047611000025592265e+00
2.047609827234550206e+00
2.047608657825894518e+00
2.047607491804860125e+00
2.047606329176547835e+00
2.047605169945923898e+00
2.047604014117821336e+00
2.047602861696940835e+00
2.047601712687850295e+00
2.047600567094986168e+00
2.047599424922654343e+00
2.047598286175031479e+00
2.047597150856164117e+00
2.047596018969970899e+00
2.047594890520241684e+00
2.047593765510640207e+00
2.047592643944703639e+00
2.047591525825843028e+00
2.047590411157344636e+00
2.047589299942371710e+00
2.047588192183961375e+00
2.047587087885030854e+00
2.047585987048373468e+00
2.047584889676661302e+00
2.047583795772447424e+00
2.047582705338162778e+00
2.047581618376121959e+00
2.047580534888517878e+00
2.047579454877429317e+00
2.047578378344814265e+00
2.047577305292518357e+00
2.047576235722269544e+00
2.047575169635680759e+00
2.047574107034253466e+00
2.047573047919373224e+00
2.047571992292314569e+00
2.047570940154239683e+00
2.047569891506199280e+00
2.047568846349136162e+00
2.047567804683880333e+00
2.047566766511155212e+00
2.047565731831575864e+00
2.047564700645649882e+00
2.047563672953777392e+00
2.047562648756255044e+00
2.047561628053271132e+00
2.047560610844912699e+00
2.047559597131161535e+00
2.047558586911897294e+00
2.047557580186897042e+00
2.047556576955836594e+00
2.047555577218291400e+00
2.047554580973736993e+00
2.047553588221549425e+00
2.047552598961007053e+00
2.047551613191289643e+00
2.047550630911480596e+00
2.047549652120566943e+00
2.047548676817441571e+00
2.047547705000900109e+00
2.047546736669646261e+00
2.047545771822290028e+00
2.047544810457349040e+00
2.047543852573247669e+00
2.047542898168321468e+00
2.047541947240814952e+00
2.047540999788882043e+00
2.047540055810588733e+00
2.047539115303913526e+00
2.047538178266745668e+00
2.047537244696889580e+00
2.047536314592063533e+00
2.047535387949899199e+00
2.047534464767944762e+00
2.047533545043664915e+00
2.047532628774441310e+00
2.047531715957571663e+00
2.047530806590274643e+00
2.047529900669686320e+00
2.047528998192862382e+00
2.047528099156780357e+00
2.047527203558338282e+00
2.047526311394355591e+00
2.047525422661575334e+00
2.047524537356664176e+00
2.047523655476210180e+00
2.047522777016730799e+00
2.047521901974663994e+00
2.047521030346378001e+00
2.047520162128165566e+00
2.047519297316247489e+00
2.047518435906773071e+00
2.047517577895820118e+00
2.047516723279397155e+00
2.047515872053440766e+00
2.047515024213821366e+00
2.047514179756339203e+00
2.047513338676727468e+00
2.047512500970652294e+00
2.047511666633712757e+00
2.047510835661443984e+00
2.047510008049314933e+00
2.047509183792730170e+00
2.047508362887032085e+00
2.047507545327498679e+00
2.047506731109346223e+00
2.047505920227729259e+00
2.047505112677740602e+00
2.047504308454414890e+00
2.047503507552725033e+00
2.047502709967585321e+00
2.047501915693853203e+00
2.047501124726326172e+00
2.047500337059746656e+00
2.047499552688798463e+00
2.047498771608113000e+00
2.047497993812263051e+00
2.047497219295768112e+00
2.047496448053094387e+00
2.047495680078653901e+00
2.047494915366807611e+00
2.047494153911862735e+00
2.047493395708074981e+00
2.047492640749651649e+00
2.047491889030746748e+00
2.047491140545467658e+00
2.047490395287870246e+00
2.047489653251963304e+00
2.047488914431709439e+00
2.047488178821020188e+00
2.047487446413764456e+00
2.047486717203763185e+00
2.047485991184792020e+00
2.047485268350582643e+00
2.047484548694822326e+00
2.047483832211153931e+00
2.047483118893179022e+00
2.047482408734455195e+00
2.047481701728498305e+00
2.047480997868783348e+00
2.047480297148745354e+00
2.047479599561777608e+00
2.047478905101235203e+00
2.047478213760433707e+00
2.047477525532649612e+00
2.047476840411122101e+00
2.047476158389053946e+00
2.047475479459609282e+00
2.047474803615916716e+00
2.047474130851069773e+00
2.047473461158126451e+00
2.047472794530109219e+00
2.047472130960008130e+00
2.047471470440777264e+00
2.047470812965340503e+00
2.047470158526587092e+00
2.047469507117375631e+00
2.047468858730531416e+00
2.047468213358851319e+00
2.047467570995100239e+00
2.047466931632012432e+00
2.047466295262293734e+00
2.047465661878621113e+00
2.047465031473643116e+00
2.047464404039979868e+00
2.047463779570224407e+00
2.047463158056942234e+00
2.047462539492673983e+00
2.047461923869932754e+00
2.047461311181206334e+00
2.047460701418957640e+00
2.047460094575625611e+00
2.047459490643625202e+00
2.047458889615346056e+00
2.047458291483157389e+00
2.047457696239403102e+00
2.047457103876406670e+00
2.047456514386469362e+00
2.047455927761869798e+00
2.047455343994868837e+00
2.047454763077704243e+00
2.047454185002595128e+00
2.047453609761739735e+00
2.047453037347318983e+00
2.047452467751494698e+00
2.047451900966410054e+00
2.047451336984190018e+00
2.047450775796944011e+00
2.047450217396762362e+00
2.047449661775719854e+00
2.047449108925876171e+00
2.047448558839274568e+00
2.047448011507942311e+00
2.047447466923892456e+00
2.047446925079123847e+00
2.047446385965621563e+00
2.047445849575356913e+00
2.047445315900286555e+00
2.047444784932356487e+00
2.047444256663499385e+00
2.047443731085634600e+00
2.047443208190672603e+00
2.047442687970510100e+00
2.047442170417034024e+00
2.047441655522120207e+00
2.047441143277635600e+00
2.047440633675435606e+00
2.047440126707367636e+00
2.047439622365269329e+00
2.047439120640969445e+00
2.047438621526289193e+00
2.047438125013041788e+00
2.047437631093032007e+00
2.047437139758057967e+00
2.047436650999910679e+00
2.047436164810374937e+00
2.047435681181228428e+00
2.047435200104243957e+00
2.047434721571188998e+00
2.047434245573823919e+00
2.047433772103905980e+00
2.047433301153187557e+00
2.047432832713416584e+00
2.047432366776336998e+00
2.047431903333689185e+00
2.047431442377209976e+00
2.047430983898634427e+00
2.047430527889692708e+00
2.047430074342115436e+00
2.047429623247629227e+00
2.047429174597958479e+00
2.047428728384829366e+00
2.047428284599962289e+00
2.047427843235080758e+00
2.047427404281906060e+00
2.047426967732159042e+00
2.047426533577560104e+00
2.047426101809832311e+00
2.047425672420696952e+00
2.047425245401876648e+00
2.047424820745095797e+00
2.047424398442079685e+00
2.047423978484555374e+00
2.047423560864252590e+00
2.047423145572901948e+00
2.047422732602237616e+00
2.047422321943995982e+00
2.047421913589916542e+00
2.047421507531742346e+00
2.047421103761219108e+00
2.047420702270097426e+00
2.047420303050131007e+00
2.047419906093078001e+00
2.047419511390701441e+00
2.047419118934769244e+00
2.047418728717052883e+00
2.047418340729330488e+00
2.047417954963385078e+00
2.047417571411005000e+00
2.047417190063985704e+00
2.047416810914127527e+00
2.047416433953237469e+00
2.047416059173128744e+00
2.047415686565622561e+00
2.047415316122545459e+00
2.047414947835732857e+00
2.047414581697026392e+00
2.047414217698275696e+00
2.047413855831337948e+00
2.047413496088078766e+00
2.047413138460372206e+00
2.047412782940100318e+00
2.047412429519153587e+00
2.047412078189431384e+00
2.047411728942843290e+00
2.047411381771306438e+00
2.047411036666748174e+00
2.047410693621105171e+00
2.047410352626324759e+00
2.047410013674362261e+00
2.047409676757185437e+00
2.047409341866770038e+00
2.047409008995104696e+00
2.047408678134187365e+00
2.047408349276025774e+00
2.047408022412640971e+00
2.047407697536063331e+00
2.047407374638336552e+00
2.047407053711512770e+00
2.047406734747658330e+00
2.047406417738850681e+00
2.047406102677178819e+00
2.047405789554744171e+00
2.047405478363660158e+00
2.047405169096053523e+00
2.047404861744061666e+00
2.047404556299837530e+00
2.047404252755544274e+00
2.047403951103359265e+00
2.047403651335472308e+00
2.047403353444088303e+00
2.047403057421423256e+00
2.047402763259708269e+00
2.047402470951186881e+00
2.047402180488118617e+00
2.047401891862773216e+00
2.047401605067439068e+00
2.047401320094414334e+00
2.047401036936014940e+00
2.047400755584570131e+00
2.047400476032422034e+00
2.047400198271930094e+00
2.047399922295467078e+00
2.047399648095420854e+00
2.047399375664194388e+00
2.047399104994205743e+00
2.047398836077888085e+00
2.047398568907690564e+00
2.047398303476077430e+00
2.047398039775527590e+00
2.047397777798536378e+00
2.047397517537615119e+00
2.047397258985292456e+00
2.047397002134108579e+00
2.047396746976624105e+00
2.047396493505413861e+00
2.047396241713069109e+00
2.047395991592197984e+00
2.047395743135424162e+00
2.047395496335388643e+00
2.047395251184747966e+00
2.047395007676176437e+00
2.047394765802365235e+00
2.047394525556021971e+00
2.047394286929869800e+00
2.047394049916651859e+00
2.047393814509125498e+00
2.047393580700066718e+00
2.047393348482268838e+00
2.047393117848542055e+00
2.047392888791713439e+00
2.047392661304629602e+00
2.047392435380150477e+00
2.047392211011159091e+00
2.047391988190551348e+00
2.047391766911243582e+00
2.047391547166169889e+00
2.047391328948280353e+00
2.047391112250544154e+00
2.047390897065948234e+00
2.047390683387498633e+00
2.047390471208217821e+00
2.047390260521146921e+00
2.047390051319345705e+00
2.047389843595891712e+00
2.047389637343881130e+00
2.047389432556427913e+00
2.047389229226665552e+00
2.047389027347744417e+00
2.047388826912833970e+00
2.047388627915123216e+00
2.047388430347818478e+00
2.047388234204145174e+00
2.047388039477346933e+00
2.047387846160686919e+00
2.047387654247446065e+00
2.047387463730925283e+00
2.047387274604443697e+00
2.047387086861338190e+00
2.047386900494966078e+00
2.047386715498702880e+00
2.047386531865943216e+00
2.047386349590101240e+00
2.047386168664608430e+00
2.047385989082918023e+00
2.047385810838498799e+00
2.047385633924841741e+00
2.047385458335456043e+00
2.047385284063868660e+00
2.047385111103627864e+00
2.047384939448299246e+00
2.047384769091469270e+00
2.047384600026742607e+00
2.047384432247742136e+00
2.047384265748113386e+00
2.047384100521517425e+00
2.047383936561636641e+00
2.047383773862172962e+00
2.047383612416845633e+00
2.047383452219396993e+00
2.047383293263584481e+00
2.047383135543187294e+00
2.047382979052004170e+00
2.047382823783852501e+00
2.047382669732568772e+00
2.047382516892010340e+00
2.047382365256051884e+00
2.047382214818589397e+00
2.047382065573537968e+00
2.047381917514831340e+00
2.047381770636422793e+00
2.047381624932286037e+00
2.047381480396413433e+00
2.047381337022817327e+00
2.047381194805528271e+00
2.047381053738598577e+00
2.047380913816097880e+00
2.047380775032115796e+00
2.047380637380762813e+00
2.047380500856166741e+00
2.047380365452476703e+00
2.047380231163859587e+00
2.047380097984503156e+00
2.047379965908613819e+00
2.047379834930418419e+00
2.047379705044162002e+00
2.047379576244109156e+00
2.047379448524544898e+00
2.047379321879772451e+00
2.047379196304115911e+00
2.047379071791917138e+00
2.047378948337538418e+00
2.047378825935361579e+00
2.047378704579786213e+00
2.047378584265232782e+00
2.047378464986141733e+00
2.047378346736971277e+00
2.047378229512199166e+00
2.047378113306322245e+00
2.047377998113858233e+00
2.047377883929342612e+00
2.047377770747330850e+00
2.047377658562396174e+00
2.047377547369133133e+00
2.047377437162154479e+00
2.047377327936091618e+00
2.047377219685596828e+00
2.047377112405338373e+00
2.047377006090007168e+00
2.047376900734311889e+00
2.047376796332978088e+00
2.047376692880753968e+00
2.047376590372404603e+00
2.047376488802715055e+00
2.047376388166488592e+00
2.047376288458547577e+00
2.047376189673733471e+00
2.047376091806906828e+00
2.047375994852946857e+00
2.047375898806751415e+00
2.047375803663237459e+00
2.047375709417341483e+00
2.047375616064016857e+00
2.047375523598237823e+00
2.047375432014995944e+00
2.047375341309301877e+00
2.047375251476185376e+00
2.047375162510693514e+00
2.047375074407893791e+00
2.047374987162871030e+00
2.047374900770728701e+00
2.047374815226589817e+00
2.047374730525593378e+00
2.047374646662900588e+00
2.047374563633688638e+00
2.047374481433152038e+00
2.047374400056506616e+00
2.047374319498984629e+00
2.047374239755836989e+00
2.047374160822332367e+00
2.047374082693758535e+00
2.047374005365421468e+00
2.047373928832644463e+00
2.047373853090769913e+00
2.047373778135157085e+00
2.047373703961184344e+00
2.047373630564247371e+00
2.047373557939761390e+00
2.047373486083156724e+00
2.047373414989884122e+00
2.047373344655411653e+00
2.047373275075223820e+00
2.047373206244824217e+00
2.047373138159734651e+00
2.047373070815493357e+00
2.047373004207656777e+00
2.047372938331799563e+00
2.047372873183512354e+00
2.047372808758405771e+00
2.047372745052105536e+00
2.047372682060256022e+00
2.047372619778519809e+00
2.047372558202575465e+00
2.047372497328119323e+00
2.047372437150865920e+00
2.047372377666545784e+00
2.047372318870906760e+00
2.047372260759715346e+00
2.047372203328754026e+00
2.047372146573822160e+00
2.047372090490736873e+00
2.047372035075332608e+00
2.047371980323459795e+00
2.047371926230985739e+00
2.047371872793796399e+00
2.047371820007792831e+00
2.047371767868894299e+00
2.047371716373034278e+00
2.047371665516166228e+00
2.047371615294258707e+00
2.047371565703297147e+00
2.047371516739282082e+00
2.047371468398234473e+00
2.047371420676187714e+00
2.047371373569193409e+00
2.047371327073319591e+00
2.047371281184650726e+00
2.047371235899287711e+00
2.047371191213347874e+00
2.047371147122963642e+00
2.047371103624284761e+00
2.047371060713477409e+00
2.047371018386721975e+00
2.047370976640217499e+00
2.047370935470178122e+00
2.047370894872832636e+00
2.047370854844427601e+00
2.047370815381224674e+00
2.047370776479500609e+00
2.047370738135549928e+00
2.047370700345681360e+00
2.047370663106218736e+00
2.047370626413504091e+00
2.047370590263892343e+00
2.047370554653756169e+00
2.047370519579482462e+00
2.047370485037474097e+00
2.047370451024148608e+00
2.047370417535940845e+00
2.047370384569298096e+00
2.047370352120685855e+00
2.047370320186583381e+00
2.047370288763485036e+00
2.047370257847900721e+00
2.047370227436356327e+00
2.047370197525390623e+00
2.047370168111559252e+00
2.047370139191432514e+00
2.047370110761594919e+00
2.047370082818647408e+00
2.047370055359203356e+00
2.047370028379893014e+00
2.047370001877360401e+00
2.047369975848265078e+00
2.047369950289280371e+00
2.047369925197094265e+00
2.047369900568409840e+00
2.047369876399943944e+00
2.047369852688429415e+00
2.047369829430611077e+00
2.047369806623250632e+00
2.047369784263123105e+00
2.047369762347016398e+00
2.047369740871735289e+00
2.047369719834096546e+00
2.047369699230932483e+00
2.047369679059088732e+00
2.047369659315425139e+00
2.047369639996815760e+00
2.047369621100148862e+00
2.047369602622325147e+00
2.047369584560261302e+00
2.047369566910886007e+00
2.047369549671143485e+00
2.047369532837989947e+00
2.047369516408395818e+00
2.047369500379346174e+00
2.047369484747838531e+00
2.047369469510884166e+00
2.047369454665507682e+00
2.047369440208748337e+00
2.047369426137656490e+00
2.047369412449298931e+00
2.047369399140752222e+00
2.047369386209109354e+00
2.047369373651474866e+00
2.047369361464966619e+00
2.047369349646715797e+00
2.047369338193866906e+00
2.047369327103576886e+00
2.047369316373016002e+00
2.047369305999368283e+00
2.047369295979828863e+00
2.047369286311606640e+00
2.047369276991923837e+00
2.047369268018015109e+00
2.047369259387127105e+00
2.047369251096520681e+00
2.047369243143467354e+00
2.047369235525251963e+00
2.047369228239173555e+00
2.047369221282540952e+00
2.047369214652677627e+00
2.047369208346917713e+00
2.047369202362609109e+00
2.047369196697110816e+00
2.047369191347795603e+00
2.047369186312046452e+00
2.047369181587260556e+00
2.047369177170846211e+00
2.047369173060223257e+00
2.047369169252824861e+00
2.047369165746094843e+00
2.047369162537491238e+00
2.047369159624480073e+00
2.047369157004542917e+00
2.047369154675172442e+00
2.047369152633871536e+00
2.047369150878155519e+00
2.047369149405552147e+00
2.047369148213600720e+00
2.047369147299850756e+00
2.047369146661865091e+00
2.047369146297217224e+00
2.047369146203491752e+00
2.047369146378285265e+00
2.047369146819205454e+00
2.047369147523872446e+00
2.047369148489916135e+00
2.047369149714977521e+00
2.047369151196710924e+00
2.047369152932779102e+00
2.047369154920858136e+00
2.047369157158634767e+00
2.047369159643805947e+00
2.047369162374079288e+00
2.047369165347175279e+00
2.047369168560824182e+00
2.047369172012766025e+00
2.047369175700753718e+00
2.047369179622550384e+00
2.047369183775928470e+00
2.047369188158672859e+00
2.047369192768578205e+00
2.047369197603450708e+00
2.047369202661105891e+00
2.047369207939370384e+00
2.047369213436081470e+00
2.047369219149086650e+00
2.047369225076244081e+00
2.047369231215422580e+00
2.047369237564500732e+00
2.047369244121367782e+00
2.047369250883922298e+00
2.047369257850074398e+00
2.047369265017743967e+00
2.047369272384860661e+00
2.047369279949364795e+00
2.047369287709206009e+00
2.047369295662344602e+00
2.047369303806751084e+00
2.047369312140404407e+00
2.047369320661295067e+00
2.047369329367423330e+00
2.047369338256798343e+00
2.047369347327439471e+00
2.047369356577376287e+00
2.047369366004646807e+00
2.047369375607300590e+00
2.047369385383394746e+00
2.047369395330997488e+00
2.047369405448186797e+00
2.047369415733049092e+00
2.047369426183680119e+00
2.047369436798185838e+00
2.047369447574682422e+00
2.047369458511293150e+00
2.047369469606152848e+00
2.047369480857404334e+00
2.047369492263200197e+00
2.047369503821701908e+00
2.047369515531080264e+00
2.047369527389515387e+00
2.047369539395196281e+00
2.047369551546321276e+00
2.047369563841097584e+00
2.047369576277741743e+00
2.047369588854477840e+00
2.047369601569541508e+00
2.047369614421174600e+00
2.047369627407628734e+00
2.047369640527166190e+00
2.047369653778055465e+00
2.047369667158574824e+00
2.047369680667010972e+00
2.047369694301659937e+00
2.047369708060826188e+00
2.047369721942821741e+00
2.047369735945969271e+00
2.047369750068598115e+00
2.047369764309046491e+00
