8.769274193316536903e-02
8.896288835147907192e-02
9.035566182471682639e-02
9.177093303542029068e-02
9.310702812625641644e-02
9.426499667028891138e-02
9.515190152949540292e-02
9.568325960326615198e-02
9.578483573572345311e-02
9.539400227655768505e-02
9.446085857341193770e-02
9.294928345764505440e-02
9.083808584455235757e-02
8.812243499974810323e-02
8.481580332010525691e-02
8.095275414654586055e-02
7.659307240730711674e-02
7.182797874178444009e-02
6.678945271241927550e-02
6.166379082587675892e-02
5.670961519635506903e-02
5.227636960955237000e-02
4.880787243727627289e-02
4.679713550854489729e-02
4.666003477306687741e-02
4.856808500258245898e-02
5.237567958457703399e-02
5.771193123000765285e-02
6.413684641369012118e-02
7.124509715899828011e-02
7.869979716054055496e-02
8.622903916800113422e-02
9.361192540554948149e-02
1.006653316373965767e-01
1.072341488146135169e-01
1.131847819527919963e-01
1.184010528009155627e-01
1.227817308437765265e-01
1.262391284963246818e-01
1.286983815458013491e-01
1.300971698728748960e-01
1.303857257385581669e-01
1.295270419573133491e-01
1.274972429681990316e-01
1.242861297897034367e-01
1.198979683696548143e-01
1.143526803163801564e-01
1.076877542001695026e-01
9.996150771833016424e-02
9.125898872979708309e-02
8.170328163205499428e-02
7.147851882291704484e-02
6.087976603866639830e-02
5.042712970634118802e-02
4.112446915317724550e-02
3.489312276846391614e-02
3.434161984984648863e-02
4.028969205252255770e-02
5.082284067196966154e-02
6.385679710783968843e-02
7.817368411863959143e-02
9.311706294832315656e-02
1.082959063251456855e-01
1.234440189463783116e-01
1.383587114337500035e-01
1.528734048224786590e-01
1.668449968355278090e-01
1.801480329759289067e-01
1.926722269241660235e-01
2.043217415052063501e-01
2.150154594489394888e-01
2.246878529240018962e-01
2.332902468009635799e-01
2.407923654238624256e-01
2.471841010971779218e-01
2.524774640632077016e-01
2.567086759682595254e-01
2.599403527023043114e-01
2.622636850004391174e-01
2.638004607759086850e-01
2.647046758767993002e-01
2.651633475379610028e-01
2.653959860216987821e-01
2.656520259566571007e-01
2.662054356154306411e-01
2.673458143674534715e-01
2.693656761716302084e-01
2.725443689094723676e-01
2.771301088078228503e-01
2.833226002464614979e-01
2.912591858448937976e-01
3.010070460053596575e-01
3.125626575388611994e-01
3.258580244945967208e-01
3.407718100608740919e-01
3.571428998021107803e-01
3.747841360198386762e-01
3.934946608321761574e-01
4.130701005532969594e-01
4.333104544353651444e-01
4.540259295996227351e-01
4.750411222009580658e-01
4.961979579063260370e-01
5.173577438973357978e-01
5.384025988909244553e-01
5.592364440034330864e-01
5.797856669878521663e-01
5.999995179821094871e-01
6.198502549646347504e-01
6.393330289816259171e-01
6.584654804335354772e-01
6.772870065501122028e-01
6.958576557165518928e-01
7.142566062897710566e-01
7.325801961448789035e-01
7.509394847069871259e-01
7.694573516777419853e-01
7.882651654405228303e-01
8.074990876326100242e-01
8.272961158672724746e-01
8.477900002525616818e-01
8.691071966697333506e-01
8.913630362273672336e-01
9.146582922802733995e-01
9.390763120573332179e-01
9.646808498231089768e-01
9.915146956299293324e-01
1.019599143127210228e+00
1.048934287650169717e+00
1.079500097841807671e+00
1.111258165095609263e+00
1.144154007972268516e+00
1.178119794187681757e+00
1.213077339727866688e+00
1.248941250820195803e+00
1.285622087019565818e+00
1.323029439728859336e+00
1.361074837696272466e+00
1.399674407715883362e+00
1.438751233901164994e+00
1.478237372117719994e+00
1.518075487528320666e+00
1.558220093096734482e+00
1.598638375839183778e+00
1.639310606149736005e+00
1.680230134133263054e+00
1.721402985896357318e+00
1.762847082333061977e+00
1.804591113057173901e+00
1.846673108527248086e+00
1.889138763640649366e+00
1.932039575531935505e+00
1.975430866280460718e+00
2.019369766953444056e+00
2.063913242169160167e+00
2.109116233581290079e+00
2.155029996001976311e+00
2.201700691230080498e+00
2.249168292294143612e+00
2.297465835348573737e+00
2.346619038761036613e+00
2.396646290099584853e+00
2.447558982986114628e+00
2.499362168345940827e+00
2.552055469559985745e+00
2.605634199322229616e+00
2.660090608256570288e+00
2.715415191886052515e+00
2.771597983395897025e+00
2.828629764526386481e+00
2.886503135363653882e+00
2.945213395066543782e+00
3.004759198845194934e+00
3.065142970889702223e+00
3.126371067518960878e+00
3.188453698703130446e+00
3.251404628517134743e+00
3.315240685344476912e+00
3.379981120270545425e+00
3.445646856771888089e+00
3.512259676417532450e+00
3.579841383953096479e+00
3.648412991139558414e+00
3.717993952538677593e+00
3.788601478681739021e+00
3.860249943413900819e+00
3.932950393382683263e+00
4.006710159308959796e+00
4.081532561422994476e+00
4.157416695710977272e+00
4.234357283676327910e+00
4.312344566273645263e+00
4.391364222448394194e+00
4.471397294090246000e+00
4.552420101848982270e+00
4.634404139768598441e+00
4.717315940647708317e+00
4.801116908037417197e+00
4.885763114507372329e+00
4.971205068998333587e+00
5.057387458585010265e+00
5.144248871742998830e+00
5.231721511280597703e+00
5.319730905558439638e+00
5.408195626616861595e+00
5.497027023519509115e+00
5.586128978753116314e+00
5.675397695025787392e+00
5.764721519374123027e+00
5.853980811177816435e+00
5.943047860506729840e+00
6.031786863174197322e+00
6.120053958900897761e+00
6.207697339050354479e+00
6.294557430416170440e+00
6.380467161459316472e+00
6.465252317153328043e+00
6.548731988147296512e+00
6.630719119263948969e+00
6.711021161387218825e+00
6.789440829548018641e+00
6.865776968487671716e+00
6.939825525177864662e+00
7.011380625727833937e+00
7.080235751850786130e+00
7.146185009640903196e+00
7.209024480890169784e+00
7.268553644622481436e+00
7.324576854021007222e+00
7.376904851561407739e+00
7.425356303028675775e+00
7.469759329280028837e+00
7.509953013206588146e+00
7.545788858420233502e+00
7.577132175813386716e+00
7.603863374355976923e+00
7.625879133332665205e+00
7.643093434689079757e+00
7.655438436228658716e+00
7.662865169038501456e+00
7.665344045656725669e+00
7.662865169038482804e+00
7.655438436228622301e+00
7.643093434689028243e+00
7.625879133332599480e+00
7.603863374355894322e+00
7.577132175813291681e+00
7.545788858420122480e+00
7.509953013206464689e+00
7.469759329279894722e+00
7.425356303028529226e+00
7.376904851561249643e+00
7.324576854020837580e+00
7.268553644622297583e+00
7.209024480889973496e+00
7.146185009640695363e+00
7.080235751850569415e+00
7.011380625727604787e+00
6.939825525177625742e+00
6.865776968487423026e+00
6.789440829547761069e+00
6.711021161386955036e+00
6.630719119263675410e+00
6.548731988147019401e+00
6.465252317153050043e+00
6.380467161459038472e+00
6.294557430415890664e+00
6.207697339050076479e+00
6.120053958900621538e+00
6.031786863173921098e+00
5.943047860506458058e+00
5.853980811177548205e+00
5.764721519373861014e+00
5.675397695025524492e+00
5.586128978752853413e+00
5.497027023519246214e+00
5.408195626616592477e+00
5.319730905558166079e+00
5.231721511280317927e+00
5.144248871742712836e+00
5.057387458584716278e+00
4.971205068998032495e+00
4.885763114507069460e+00
4.801116908037112552e+00
4.717315940647405448e+00
4.634404139768300013e+00
4.552420101848689171e+00
4.471397294089961783e+00
4.391364222448116195e+00
4.312344566273373481e+00
4.234357283676065009e+00
4.157416695710721477e+00
4.081532561422740457e+00
4.006710159308711106e+00
3.932950393382440346e+00
3.860249943413660123e+00
3.788601478681502766e+00
3.717993952538444002e+00
3.648412991139329709e+00
3.579841383952872658e+00
3.512259676417312182e+00
3.445646856771671818e+00
3.379981120270330930e+00
3.315240685344262861e+00
3.251404628516916695e+00
3.188453698702909289e+00
3.126371067518736613e+00
3.065142970889473517e+00
3.004759198844964008e+00
2.945213395066311080e+00
2.886503135363421624e+00
2.828629764526156443e+00
2.771597983395670539e+00
2.715415191885830914e+00
2.660090608256354017e+00
2.605634199322016009e+00
2.552055469559776135e+00
2.499362168345732993e+00
2.447558982985910347e+00
2.396646290099382792e+00
2.346619038760841658e+00
2.297465835348386776e+00
2.249168292293965976e+00
2.201700691229913964e+00
2.155029996001820436e+00
2.109116233581147082e+00
2.063913242169029161e+00
2.019369766953323264e+00
1.975430866280346143e+00
1.932039575531824038e+00
1.889138763640541008e+00
1.846673108527140394e+00
1.804591113057064211e+00
1.762847082332950066e+00
1.721402985896243409e+00
1.680230134133148923e+00
1.639310606149622984e+00
1.598638375839072756e+00
1.558220093096626790e+00
1.518075487528216749e+00
1.478237372117617188e+00
1.438751233901064186e+00
1.399674407715777669e+00
1.361074837696160333e+00
1.323029439728737433e+00
1.285622087019434590e+00
1.248941250820050364e+00
1.213077339727707482e+00
1.178119794187511227e+00
1.144154007972088882e+00
1.111258165095425632e+00
1.079500097841623818e+00
1.048934287649992525e+00
1.019599143127043916e+00
9.915146956297784531e-01
9.646808498229763051e-01
9.390763120572214184e-01
9.146582922801815840e-01
8.913630362272939589e-01
8.691071966696748419e-01
8.477900002525172729e-01
8.272961158672352822e-01
8.074990876325784939e-01
7.882651654404935204e-01
7.694573516777105660e-01
7.509394847069559287e-01
7.325801961448490385e-01
7.142566062897435231e-01
6.958576557165301324e-01
6.772870065500949943e-01
6.584654804335287048e-01
6.393330289816243628e-01
6.198502549646371929e-01
5.999995179821120406e-01
5.797856669878512781e-01
5.592364440034226503e-01
5.384025988908986982e-01
5.173577438972898346e-01
4.961979579062589796e-01
4.750411222008665280e-01
4.540259295995077715e-01
4.333104544352303633e-01
4.130701005531462466e-01
3.934946608320176731e-01
3.747841360196745852e-01
3.571428998019463008e-01
3.407718100607162182e-01
3.258580244944506155e-01
3.125626575387302486e-01
3.010070460052460262e-01
2.912591858448017601e-01
2.833226002463906101e-01
2.771301088077742780e-01
2.725443689094469990e-01
2.693656761716262116e-01
2.673458143674691256e-01
2.662054356154643919e-01
2.656520259567039521e-01
2.653959860217594002e-01
2.651633475380305582e-01
2.647046758768751840e-01
2.638004607759871778e-01
2.622636850005176656e-01
2.599403527023848581e-01
2.567086759683411268e-01
2.524774640632874156e-01
2.471841010972561647e-01
2.407923654239378375e-01
2.332902468010340791e-01
2.246878529240662059e-01
2.150154594489941950e-01
2.043217415052459018e-01
1.926722269241876451e-01
1.801480329759287957e-01
1.668449968355048274e-01
1.528734048224278108e-01
1.383587114336715940e-01
1.234440189462733262e-01
1.082959063250172188e-01
9.311706294817369278e-02
7.817368411847216980e-02
6.385679710766109518e-02
5.082284067179179687e-02
4.028969205236421908e-02
3.434161984974143378e-02
3.489312276844320354e-02
4.112446915322541530e-02
5.042712970643245529e-02
6.087976603878125781e-02
7.147851882304440130e-02
8.170328163219210682e-02
9.125898872993927491e-02
9.996150771847527039e-02
1.076877542003183141e-01
1.143526803165300643e-01
1.198979683698054299e-01
1.242861297898536499e-01
1.274972429683478015e-01
1.295270419574598708e-01
1.303857257387006918e-01
1.300971698730097603e-01
1.286983815459295799e-01
1.262391284964425320e-01
1.227817308438837324e-01
1.184010528010104035e-01
1.131847819528721127e-01
1.072341488146792976e-01
1.006653316374490070e-01
9.361192540558802011e-02
8.622903916802951430e-02
7.869979716056094143e-02
7.124509715901332363e-02
6.413684641370709372e-02
5.771193123003085651e-02
5.237567958460983414e-02
4.856808500263164186e-02
4.666003477313548919e-02
4.679713550863118937e-02
4.880787243737547826e-02
5.227636960966237228e-02
5.670961519647026855e-02
6.166379082599469236e-02
6.678945271253965144e-02
7.182797874190395560e-02
7.659307240742754819e-02
8.095275414666573688e-02
8.481580332022455038e-02
8.812243499986738282e-02
9.083808584467156777e-02
9.294928345776233558e-02
9.446085857352770621e-02
9.539400227667131638e-02
9.578483573583383703e-02
9.568325960337346892e-02
9.515190152959919490e-02
9.426499667038926167e-02
9.310702812635232584e-02
9.177093303551447923e-02
9.035566182480732345e-02
8.896288835156519748e-02
8.769274193324924638e-02
8.663860255079587624e-02
8.588127692488758957e-02
8.548320676897085135e-02
8.548362765074052350e-02
8.589563586494602943e-02
8.670583030036578542e-02
8.787663495593928120e-02
8.935079460927637662e-02
9.105712422664277716e-02
9.291651295651263964e-02
9.484738924875156518e-02
9.677019069974586440e-02
9.861070049326720044e-02
1.003023307761020250e-01
1.017875410846956347e-01
1.030186048398096382e-01
1.039579151003459240e-01
1.045779806253872846e-01
1.048612217374089994e-01
1.047996401448615250e-01
1.043944097314071368e-01
1.036554155292246510e-01
1.026007538265572977e-01
1.012561956568943100e-01
9.965460707925122286e-02
9.783531139283466183e-02
9.584336995010664384e-02
9.372874943570064232e-02
9.154533523685576268e-02
8.934974509123293218e-02
8.719989852579616840e-02
8.515331129428943546e-02
8.326511619271823039e-02
8.158586613348851879e-02
8.015924935682469665e-02
7.901992615633433859e-02
7.819175543355010027e-02
7.768668644814229196e-02
7.750452470694516038e-02
7.763364545390018245e-02
7.805255943369053540e-02
7.873208727986337474e-02
7.963781699544242310e-02
8.073252035874250998e-02
8.197827300397811379e-02
8.333812498879261677e-02
8.477726957740876201e-02
8.626373586609203947e-02
8.776867861274133265e-02
8.926635947997460518e-02
9.073391565933562608e-02
9.215100248374137604e-02
9.349938223524584258e-02
9.476251573221451674e-02
9.592519844214907054e-02
9.697326966563450668e-02
9.789341201541110205e-02
9.867304895654806229e-02
9.930034048857494522e-02
9.976427103976918953e-02
1.000548192088086541e-01
1.001631960127223053e-01
1.000821366307551585e-01
9.980623007552119619e-02
9.933227153684719146e-02
9.865962305569922486e-02
9.779056939444980001e-02
9.673065715393287800e-02
9.548900600630720603e-02
9.407858100375313115e-02
9.251641390374651386e-02
9.082375893285932200e-02
8.902616404600860456e-02
8.715343233487837793e-02
8.523943997636077019e-02
8.332176788825391978e-02
8.144109617420375313e-02
7.964030728393517444e-02
7.796325125397868261e-02
7.645315125645034404e-02
7.515067563197773415e-02
7.409177387878913834e-02
7.330545853737417683e-02
7.281178939055969745e-02
7.262034918608832601e-02
7.272946429596753581e-02
7.312631449094104952e-02
7.378791977389076440e-02
7.468283828121298484e-02
7.577330626310781192e-02
7.701752381633766853e-02
7.837183139130617093e-02
7.979260348248445878e-02
8.123777470060514205e-02
8.266798640536186793e-02
8.404738961410718190e-02
8.534416300726144211e-02
8.653080985660804858e-02
8.758429189010573379e-02
8.848604737684206967e-02
8.922192893372840605e-02
8.978208580601247657e-02
9.016080650903199323e-02
9.035633087649400097e-02
9.037063553747635980e-02
9.020919332415587577e-02
8.988070478884879755e-02
8.939679864115948615e-02
8.877169734657605615e-02
8.802184428236731195e-02
8.716548972254085925e-02
8.622223456948449605e-02
8.521253323431857152e-02
8.415716043473908670e-02
8.307665088820813393e-02
8.199072573920974938e-02
8.091772466950207521e-02
7.987406735714300265e-02
7.887377142260111607e-02
7.792805528863726294e-02
7.704505266240076200e-02
7.622966017384397164e-02
7.548353122503406731e-02
7.480521817460338008e-02
7.419045306364498160e-02
7.363254596099098881e-02
7.312287134153507007e-02
7.265140788429955143e-02
7.220729611424213379e-02
7.177938107205128482e-02
7.135671275436201999e-02
7.092898421258056474e-02
7.048689473755849477e-02
7.002243253299793302e-02
6.952907707706348917e-02
6.900192571449789702e-02
6.843775190833568944e-02
6.783500418617559313e-02
6.719375540292908677e-02
6.651561179028268878e-02
6.580359062738636022e-02
6.506197445598069229e-02
6.429614873328426405e-02
6.351242877691895550e-02
6.271788087907169407e-02
6.192014159301450354e-02
6.112723844449515637e-02
6.034741469900330169e-02
5.958896031940961319e-02
5.886005086659829022e-02
5.816859581327818440e-02
5.752209753983272833e-02
5.692752214024526802e-02
5.639118306352080418e-02
5.591863852949199853e-02
5.551460356645273458e-02
5.518287740415186299e-02
5.492628680730853030e-02
5.474664574626236097e-02
5.464473157515697260e-02
5.462027763313059836e-02
5.467198191467102092e-02
5.479753118841651505e-02
5.499363969493698684e-02
5.525610133587838951e-02
5.557985408627136997e-02
5.595905522021012851e-02
5.638716583438496688e-02
5.685704307817400494e-02
5.736103844701014032e-02
5.789110046224969081e-02
5.843888004359698574e-02
5.899583687911758023e-02
5.955334511574492118e-02
6.010279673334126965e-02
6.063570103191766314e-02
6.114377875731263901e-02
6.161904951710387573e-02
6.205391129511289572e-02
6.244121105713013042e-02
6.277430564818925474e-02
6.304711240719110266e-02
6.325414916146571143e-02
6.339056350500182901e-02
6.345215150287811245e-02
6.343536619420910017e-02
6.333731648129704850e-02
6.315575718846505593e-02
6.288907124662820869e-02
6.253624510591986041e-02
6.209683859689413277e-02
6.157095054973193982e-02
6.095918154046264109e-02
6.026259516387291737e-02
5.948267923592337469e-02
5.862130830623406286e-02
5.768070881648609122e-02
5.666342817735115639e-02
5.557230896012187865e-02
5.441046931591973085e-02
5.318129065348526502e-02
5.188841353590714633e-02
5.053574270890553305e-02
4.912746216176368252e-02
4.766806116138015692e-02
4.616237230491881255e-02
4.461562282040716643e-02
4.303350061507173890e-02
4.142223692371493210e-02
3.978870781522531735e-02
3.814055719955710549e-02
3.648634418291785142e-02
3.483571734480193915e-02
3.319961721782537650e-02
3.159050502755657991e-02
3.002260914757939880e-02
2.851216865647129839e-02
2.707763329588955617e-02
2.573974898030228359e-02
2.452141890812007535e-02
2.344719168850620608e-02
2.254221427514459600e-02
2.183054090538190384e-02
2.133285302960212862e-02
2.106391707469873822e-02
2.103038204668749439e-02
2.122960118310875111e-02
2.164990633581635390e-02
2.227225468642118900e-02
2.307270216667127796e-02
2.402499787557678748e-02
2.510275456318884768e-02
2.628095103644225577e-02
2.753677783907998097e-02
2.884997139636628558e-02
3.020281094274354650e-02
3.157992551035599532e-02
3.296801465209122511e-02
3.435554705326909763e-02
3.573247235325809762e-02
3.708996300003091634e-02
3.842019218843941569e-02
3.971614821281774926e-02
4.097148285876588136e-02
4.218039041510795312e-02
4.333751368095290629e-02
4.443787350585426399e-02
4.547681868421220991e-02
4.644999330869456489e-02
4.735331892376878904e-02
4.818298900038949645e-02
4.893547338581063361e-02
4.960753048583238511e-02
5.019622502933878544e-02
5.069894936392460583e-02
5.111344635099254741e-02
5.143783207860327250e-02
5.167061679662432461e-02
5.181072270314115991e-02
